idx	X	Y	component
10451	128232.9719143782	7062.495055313384	0
10452	128232.970336487	7062.496467168659	0
10453	128233.9987662175	7062.98948942869	0
10454	128233.0954609959	7062.426393696369	0
10455	128233.8168438375	7063.091621192218	0
10456	128234.0013383048	7062.989242655494	0
10457	128238.7013593432	7062.628009706335	0
10458	128238.7073559997	7062.627796746388	0
10459	128239.9150079719	7062.555762249191	0
10460	128239.9168297035	7062.555643819304	0
10461	128242.1918006174	7062.446637907963	0
10462	128242.196303284	7062.446419478926	0
10463	128243.4873752758	7062.316537767939	0
10464	128241.9375427073	7062.481028293207	0
10465	128243.436261622	7062.316082545676	0
10466	128243.4893511155	7062.316409708476	0
10467	128247.4187460542	7062.199601213954	0
10468	128247.4176724542	7062.199595672137	0
10469	128255.0791564366	7061.760841529161	0
10470	128255.0779241874	7061.761177019571	0
10471	128258.4547109204	7061.644587250971	0
10472	128247.2138078159	7062.226815857963	0
10473	128259.4510855427	7061.591926339328	0
10474	128258.3896581394	7061.648417047197	0
10475	128258.5475964784	7061.640530298541	0
10476	128258.477797572	7061.643832734795	0
10477	128261.7322207959	7061.444662518186	0
10478	128261.7389277089	7061.444070310003	0
10479	128262.3665428697	7061.40980885301	0
10480	128262.3606623177	7061.410142538966	0
10481	128264.9175398952	7061.248816038422	0
10482	128259.4504499297	7061.591950873188	0
10483	128311.0879567574	7058.247612095912	0
10484	128264.9224763786	7061.248371315999	0
10485	128288.7015469571	7060.666881487496	0
10486	128288.7005108227	7060.666887833561	0
10487	128289.6652546707	7060.701664130168	0
10488	128288.7022638071	7060.666824276911	0
10489	128289.6221170029	7060.703467535189	0
10490	128289.6646262161	7060.701711407102	0
10491	128306.9415749876	7060.386257536786	0
10492	128306.9415931386	7060.386267262089	0
10493	128308.9559291797	7060.470460135457	0
10494	128306.9709501018	7060.370412078595	0
10495	128309.1107568105	7060.330114287291	0
10496	128308.9726842041	7060.464837991102	0
10497	128312.5064736939	7058.09401318306	0
10498	128312.503138443	7058.090250005	0
10499	128372.6559586088	7058.020022712452	0
10500	128372.6762458607	7058.075109612346	0
10501	128409.3205172939	7054.452605083161	0
10502	128372.6551555092	7058.020957627745	0
10503	128376.0473083508	7056.506550596716	0
10504	128375.9763179263	7056.49356895241	0
10505	128387.9469225722	7056.042819949317	0
10506	128376.050397498	7056.506720608919	0
10507	128388.0180942482	7056.033078352277	0
10508	128387.9477868896	7056.04282729881	0
10509	128403.4373804159	7054.825401424765	0
10510	128403.4334500391	7054.82566381946	0
10511	128404.6449977031	7054.765504940168	0
10512	128403.4609656367	7054.823512741246	0
10513	128404.6762524006	7054.762692294348	0
10514	128404.6449977021	7054.76550494024	0
10515	128409.4303807368	7054.452761323577	0
10516	128409.4316834015	7054.452871494303	0
10517	128445.5969552769	7052.565986560063	0
10518	128445.4573255454	7052.571862499094	0
10519	128445.7560761675	7052.559271537344	0
10520	128445.6043010784	7052.565821165586	0
10521	128459.8243701341	7051.998076409265	0
10522	128459.8248740435	7052.004416663602	0
10523	128460.8034818943	7052.163969761588	0
10524	128459.8243701351	7051.998076409143	0
10525	128460.8379053216	7052.132658359322	0
10526	128460.8370885222	7052.132732759454	0
10527	128467.9296799549	7051.699982583817	0
10528	128467.8406829048	7051.716126808799	0
10529	128469.0913359475	7051.670212318424	0
10530	128467.9320628256	7051.699866778141	0
10531	128469.1639338112	7051.652512002354	0
10532	128469.1578667349	7051.652935506414	0
10533	128516.8145436625	7048.94331214382	0
10534	128516.8079636031	7048.943797024323	0
10535	128517.9088278133	7048.990528501698	0
10536	128516.8136423914	7048.943103692115	0
10537	128517.8987550449	7048.994929022741	0
10538	128517.9104981995	7048.990607440466	0
10539	128550.2153454131	7046.991615787475	0
10540	128550.2165800896	7046.991569747353	0
10541	128550.8209895329	7046.965481845118	0
10542	128550.8252869599	7046.965302185086	0
10543	128567.01052008	7046.392561087899	0
10544	128567.0090831797	7046.393269994769	0
10545	128568.0985952501	7046.474782856377	0
10546	128567.0105712189	7046.393660178483	0
10547	128568.0684055107	7046.486959793111	0
10548	128568.101146111	7046.474741753089	0
10549	128660.7691944689	7041.180376014743	0
10550	128660.7725470174	7041.180137903653	0
10551	128661.843397004	7041.13134944498	0
10552	128660.7615506944	7041.18181170598	0
10553	128661.8364306671	7041.13414311467	0
10554	128661.8512813125	7041.130709790236	0
10555	128806.8540626508	7032.791007338545	0
10556	128806.8448472137	7032.791667921019	0
10557	128807.9807850952	7032.546876869774	0
10558	128806.8339169964	7032.798805577483	0
10559	128807.9852095321	7032.543571289612	0
10560	128807.9797815155	7032.546798096386	0
10561	128874.8213786486	7030.194555340597	0
10562	128874.8219629868	7030.195805918265	0
10563	128875.4483071593	7030.911615151059	0
10564	128872.3496289007	7030.761888516809	0
10565	128875.095760432	7031.051028505239	0
10566	128875.4495622474	7030.911720291603	0
10567	128935.2737162342	7025.163510376349	0
10568	128935.2777053752	7025.163344328119	0
10569	128935.9515755108	7025.108299156315	0
10570	128935.9439157197	7025.109295169906	0
10571	129080.2374030803	7016.319549825639	0
10572	129080.2392708457	7016.319342491261	0
10573	129081.3810210498	7016.339690759724	0
10574	129080.2337838314	7016.320307360586	0
10575	129081.3763809234	7016.341063514184	0
10576	129081.3841412731	7016.339623910846	0
10577	129100.1731833442	7015.127191560267	0
10578	129100.1761123277	7015.127006014557	0
10579	129101.3873749058	7015.029579013045	0
10580	129100.1535510351	7015.142625772214	0
10581	129101.3627587371	7015.033416373461	0
10582	129101.3818138911	7015.030118440502	0
10583	129202.6933234141	7007.131807732405	0
10584	129202.6796325721	7007.13294947919	0
10585	129203.8545149987	7007.080318110772	0
10586	129202.6832454554	7007.132573730756	0
10587	129203.8662640938	7007.091683404187	0
10588	129203.8586365586	7007.080038868943	0
10589	129206.250384112	7006.89389960449	0
10590	129206.249123706	7006.893942694893	0
10591	129207.5046792472	7006.819354837155	0
10592	129206.1759999338	7006.930233880645	0
10593	129207.5095537536	7006.819490233093	0
10594	129207.5154805942	7006.81845267441	0
10595	129251.2927047831	7003.164478205659	0
10596	129251.2915875155	7003.164504668972	0
10597	129252.5861548563	7003.104989547653	0
10598	129251.2778238292	7003.164325751522	0
10599	129252.6112257234	7003.102597403428	0
10600	129252.625400701	7003.101173718022	0
10601	129253.7556998548	7003.091402395921	0
10602	129253.7730093406	7003.089447086464	0
10603	129277.4474514378	7001.374578052311	0
10604	129277.4437067682	7001.374847045565	0
10605	129328.8477140706	6997.676714818753	0
10606	129328.8544419064	6997.676410260409	0
10607	129329.9946079645	6997.508268725835	0
10608	129328.8633822913	6997.677889546179	0
10609	129329.9776792754	6997.510649402673	0
10610	129329.9849318336	6997.508743711215	0
10611	129336.0973238121	6997.072659704947	0
10612	129336.0971781276	6997.073378294937	0
10613	129337.351856039	6996.9273612223	0
10614	129336.0975737061	6997.072610466966	0
10615	129337.3767253647	6996.924347405456	0
10616	129337.3717258104	6996.924840302951	0
10617	129354.2733058621	6995.642980555763	0
10618	129354.2702404147	6995.643234172512	0
10619	129355.5219198108	6995.525624640401	0
10620	129354.2767191113	6995.646763640572	0
10621	129355.5131108755	6995.527226017177	0
10622	129355.5252646455	6995.525527825287	0
10623	129408.4517232026	6990.665458868785	0
10624	129408.451822554	6990.665420642938	0
10625	129408.9745537754	6990.621737654297	0
10626	129408.6240626591	6990.651175429198	0
10627	129410.353927625	6990.509045615643	0
10628	129410.351078184	6990.509420252374	0
10629	129411.5426381621	6990.413193332735	0
10630	129410.3508581242	6990.509470143667	0
10631	129411.543470548	6990.413292228199	0
10632	129411.5444846269	6990.413202088483	0
10633	129632.146010084	6970.804525293609	0
10634	129632.1398536211	6970.804896802949	0
10635	129633.2567538001	6970.724989137632	0
10636	129633.2463479456	6970.725446508859	0
10637	129634.4572811033	6970.646124622019	0
10638	129634.4412591263	6970.647583103921	0
10639	129635.6313830394	6970.583792133251	0
10640	129634.4548667272	6970.645717523387	0
10641	129635.6340940217	6970.58413930506	0
10642	129635.6412317977	6970.583510588766	0
10643	129651.8536195971	6969.760827581013	0
10644	129651.8634017149	6969.759911309155	0
10645	129653.0465663889	6969.666069283672	0
10646	129651.4780347562	6969.90056367887	0
10647	129652.3110775134	6969.880359362111	0
10648	129653.0386397426	6969.666697483402	0
10649	129655.1998294131	6969.66623037703	0
10650	129655.2014114282	6969.666150900816	0
10651	129656.3181160197	6969.837323777626	0
10652	129655.0145501525	6969.802886605196	0
10653	129656.0542021987	6969.880188856797	0
10654	129656.3259883655	6969.836609787166	0
10655	129695.3529506082	6966.128721791323	0
10656	129695.3531344957	6966.128698469007	0
10657	129696.2243772127	6966.203630966818	0
10658	129692.6862866394	6966.623643340798	0
10659	129695.6683983101	6966.273023101408	0
10660	129696.2237237324	6966.20283720396	0
10661	129719.9112421347	6964.106827952854	0
10662	129719.9291767224	6964.10499547633	0
10663	129720.1603018447	6965.069398832552	0
10664	129720.0546411677	6964.365824157531	0
10665	129720.0972693124	6965.080814288458	0
10666	129720.159304181	6965.06948075579	0
10667	129758.0728203983	6960.51275080739	0
10668	129758.068447798	6960.513416352374	0
10669	129759.3152683485	6960.482321990661	0
10670	129757.9966831557	6960.536734927284	0
10671	129759.1914947674	6960.527660834783	0
10672	129759.3100038356	6960.482490656904	0
10673	129787.2734925388	6957.792781072605	0
10674	129787.2824796299	6957.792149612334	0
10675	129788.3524688078	6957.802978767637	0
10676	129787.0157896201	6957.801118570423	0
10677	129788.3261917319	6957.806207335861	0
10678	129788.355954434	6957.802160567142	0
10679	129790.8300358826	6957.666850036409	0
10680	129790.8299513808	6957.667058701827	0
10681	129791.942873962	6957.802381341855	0
10682	129790.7508721343	6957.70013052183	0
10683	129791.8204051639	6957.851079842218	0
10684	129791.9398375163	6957.802392963597	0
10685	129849.5595662262	6952.201855151694	0
10686	129849.5619979977	6952.201665919089	0
10687	129850.7021973069	6952.299664619568	0
10688	129849.565636813	6952.194866379707	0
10689	129850.4461562499	6952.384082061471	0
10690	129850.4479237134	6952.384052062116	0
10691	129873.1638308256	6954.015753117955	0
10692	129872.2710784398	6954.473587469763	0
10693	130938.7879695344	6827.501007454781	0
10694	129873.1565418317	6954.017574992402	0
10695	129891.9682896364	6948.455584605861	0
10696	129891.95039509	6948.436584341762	0
10697	129893.1702756321	6948.307110771269	0
10698	129891.9846848169	6948.452546984821	0
10699	129893.175379286	6948.311296875638	0
10700	129893.164373185	6948.312979762073	0
10701	129894.4592098443	6948.134433487245	0
10702	129894.5273513325	6948.169795872347	0
10703	129894.7146181146	6948.472471735467	0
10704	129894.4632765594	6948.133873273171	0
10705	129894.8449025945	6948.460498329699	0
10706	129894.8443631614	6948.460537090506	0
10707	129963.1489729105	6939.858697516349	0
10708	129963.153940157	6939.858236904423	0
10709	129963.5725128025	6940.767270062037	0
10710	129962.9907474601	6940.152634248852	0
10711	129963.0119429362	6940.743519697944	0
10712	129963.5853267152	6940.766338764539	0
10713	129989.2530213023	6937.660521287075	0
10714	129989.2507071765	6937.660767146577	0
10715	129990.2412835794	6937.776876504689	0
10716	129990.368836891	6937.746120281492	0
10717	129994.604897411	6938.011520580991	0
10718	129989.1352432736	6937.708772078205	0
10719	129990.2112941337	6937.783126571554	0
10720	129990.2490239613	6937.776777429687	0
10721	129994.7882601953	6937.938650055992	0
10722	129994.7956545461	6937.937927255984	0
10723	130019.9407100249	6937.237262529964	0
10724	130019.9221542836	6937.25713127249	0
10725	130217.5196113383	6910.90614239239	0
10726	130019.9655036671	6937.234045843075	0
10727	130043.7689199585	6931.407579475261	0
10728	130043.7702101647	6931.407448160257	0
10729	130045.1006936	6931.196413084075	0
10730	130043.7743623783	6931.407296108032	0
10731	130044.9704132939	6931.22584599286	0
10732	130045.0878284959	6931.200817577239	0
10733	130047.5714460176	6930.984343412851	0
10734	130047.240141147	6931.095885783052	0
10735	130045.5786484135	6932.224520727314	0
10736	130047.5863653849	6930.983572873828	0
10737	130054.5815987159	6930.280392701278	0
10738	130054.5988846034	6930.280476986407	0
10739	130056.5768794195	6929.171278684797	0
10740	130056.5560702121	6929.17183336816	0
10741	130056.5902148248	6929.155926049732	0
10742	130056.5838142351	6929.16619782994	0
10743	130064.6494606246	6928.580185762234	0
10744	130064.7719450132	6928.531313584514	0
10745	130065.9788439936	6928.412589138968	0
10746	130064.651149632	6928.580666697255	0
10747	130066.0227016769	6928.421696868582	0
10748	130065.9753856231	6928.413090797943	0
10749	130072.1928906043	6928.177445053436	0
10750	130056.4985388499	6930.017656083666	0
10751	130071.7661558062	6928.232008945866	0
10752	130072.194357076	6928.177340477222	0
10753	130107.3511685318	6924.033481462047	0
10754	130107.3481804564	6924.046179829816	0
10755	130106.5429944984	6924.12599136557	0
10756	130107.3600652523	6924.031960064804	0
10757	130155.946705595	6917.818562964549	0
10758	130155.9553423692	6917.818000821032	0
10759	130158.5717418688	6917.557385468102	0
10760	130155.3719031245	6917.964341588333	0
10761	130158.268824535	6917.614355307884	0
10762	130158.5718813746	6917.557384664714	0
10763	130174.2483490194	6915.393775311413	0
10764	130171.6305051422	6915.566599991436	0
10765	130294.4941271219	6903.280517313417	0
10766	130174.2482796865	6915.393641152985	0
10767	130195.0846228139	6913.173573503936	0
10768	130195.1075363483	6913.171338303325	0
10769	130196.2050841559	6913.193121545673	0
10770	130194.9444866714	6913.18750881525	0
10771	130196.1492336233	6913.208679423926	0
10772	130196.2262641227	6913.191227412181	0
10773	130200.9584627217	6912.548733723935	0
10774	130200.9638423891	6912.54800826769	0
10775	130202.3746388685	6912.427364868353	0
10776	130200.9599733228	6912.548595210626	0
10777	130202.3980928149	6912.433862199137	0
10778	130202.3857908368	6912.425788901473	0
10779	130207.9682881607	6911.816862389636	0
10780	130207.9790590717	6911.815828898975	0
10781	130209.2825273464	6911.711987269223	0
10782	130207.9786147933	6911.815715202779	0
10783	130209.2581481802	6911.718024026401	0
10784	130209.2565947561	6911.71820885429	0
10785	130214.7813583855	6911.139710172348	0
10786	130214.7846886715	6911.139447912532	0
10787	130216.119533677	6910.981317264775	0
10788	130214.6721586727	6911.168590455116	0
10789	130216.1095197439	6910.980513849709	0
10790	130216.1195336781	6910.981317264651	0
10791	130217.5280839831	6910.885106833335	0
10792	130217.5309468714	6910.884636353882	0
10793	130294.4928434933	6903.273772198108	0
10794	130294.500010831	6903.272873282938	0
10795	130424.5894096686	6886.404242656155	0
10796	130424.50772324	6886.422511753881	0
10797	130441.4541072469	6885.547698640923	0
10798	130424.5701410926	6886.405726163821	0
10799	130442.3984004486	6885.187889222596	0
10800	130442.4256249833	6885.184260629998	0
10801	130487.8707763508	6879.620027670075	0
10802	130487.4103466044	6879.754583477534	0
10803	130495.3202996824	6878.515229452466	0
10804	130487.8661738659	6879.620974053749	0
10805	130495.3680043376	6878.501439181843	0
10806	130495.3687824248	6878.501319517365	0
10807	130572.8981941898	6867.145259233022	0
10808	130572.5908104027	6867.201024708987	0
10809	130573.3658691338	6866.962632023904	0
10810	130572.8964476611	6867.145851210896	0
10811	130573.8758106306	6866.931450382004	0
10812	130573.8975259486	6866.929068803238	0
10813	130784.7101939793	6841.494848077442	0
10814	130784.724564367	6841.492886552131	0
