idx	X	Y	component
13936	140846.5674512048	1330.571833250781	0
13937	140848.5579412034	1330.319985237758	0
13938	140848.5581069248	1330.319969161217	0
13939	140849.5503232023	1330.169623423551	0
13940	140848.5592958747	1330.319997940848	0
13941	140849.5505689682	1330.169634914847	0
13942	140849.5506952051	1330.169626762156	0
13943	140851.5283749508	1329.84342669948	0
13944	140851.5282588349	1329.843423512177	0
13945	140852.5164757028	1329.670238188733	0
13946	140851.5300227188	1329.843556062678	0
13947	140852.5191241121	1329.670368045681	0
13948	140852.5168016794	1329.670240578361	0
13949	140854.5018251413	1329.376922921321	0
13950	140854.5017743366	1329.376925370176	0
13951	140855.485465347	1329.177615370154	0
13952	140854.5033666073	1329.376954659594	0
13953	140855.485945551	1329.177648265734	0
13954	140855.4857436075	1329.177615919399	0
13955	140857.4740133663	1328.90401129457	0
13956	140857.4740444008	1328.904002645275	0
13957	140858.4530749875	1328.679289719822	0
13958	140857.4743847989	1328.90405714308	0
13959	140858.4544390898	1328.679306000305	0
13960	140857.4759391034	1328.907669605797	0
13961	140858.4526080848	1328.679324235998	0
13962	140858.4531820168	1328.679289696689	0
13963	140860.4275131836	1328.31757926915	0
13964	140860.4275122699	1328.317579268967	0
13965	140861.4046116145	1328.085943812477	0
13966	140860.4276959815	1328.317585286637	0
13967	140861.4068562697	1328.085941162391	0
13968	140861.4046085117	1328.085942840189	0
13969	140863.3936725476	1327.808726070994	0
13970	140863.3935557755	1327.808704219692	0
13971	140864.3876749461	1327.673448978739	0
13972	140863.3943980694	1327.808739586356	0
13973	140864.3891017895	1327.67345066008	0
13974	140864.3877460469	1327.673452177309	0
13975	140875.3575802457	1326.459284759139	0
13976	140875.3575740433	1326.459295849018	0
13977	140876.3389453946	1326.241856080436	0
13978	140875.359402302	1326.459366124922	0
13979	140876.3396171216	1326.241851489823	0
13980	140876.3387499117	1326.241849893453	0
13981	140881.32174488	1325.634156024897	0
13982	140881.3214718283	1325.634139415726	0
13983	140882.3053978735	1325.434107642146	0
13984	140881.3232963625	1325.634185993466	0
13985	140882.3058325135	1325.434087472286	0
13986	140882.305499786	1325.434093627657	0
13987	140885.240296035	1324.748593264228	0
13988	140885.2293604317	1324.739309207924	0
13989	140886.229310597	1324.614243586445	0
13990	140885.2402386134	1324.748593943275	0
13991	140886.2350946635	1324.619680818358	0
13992	140886.2350255578	1324.619680337747	0
13993	140887.2298814797	1324.493127029846	0
13994	140887.2297863616	1324.493127605797	0
13995	140888.226971816	1324.380575097068	0
13996	140887.2304460543	1324.493123379819	0
13997	140888.2278340565	1324.380559393223	0
13998	140888.2272092611	1324.380561943794	0
13999	140891.2261707166	1324.12795557873	0
14000	140891.2262677433	1324.127953853037	0
14001	140892.2191798532	1323.981753788248	0
14002	140891.2268882242	1324.127948614903	0
14003	140892.2211355808	1323.981696295614	0
14004	140892.2190590854	1323.981761053835	0
14005	140903.231264731	1323.292947745467	0
14006	140903.23126473	1323.292947745404	0
14007	140904.2309743736	1323.235439182769	0
14008	140903.2315751992	1323.292946474328	0
14009	140904.23167872	1323.235440283936	0
14010	140904.2309643845	1323.235439096708	0
14011	140959.3949865943	1322.367338428744	0
14012	140959.3945649815	1322.367340065209	0
14013	140960.3900234524	1322.25528411244	0
14014	140959.3949971766	1322.367346828927	0
14015	140960.3906558221	1322.255291304475	0
14016	140960.3903424671	1322.255282570245	0
14017	140963.3956331112	1322.12976813864	0
14018	140963.3958888982	1322.129765583967	0
14019	140964.3939546531	1322.216176990252	0
14020	140963.3828233692	1321.835552563173	0
14021	140964.3912435393	1322.219751584375	0
14022	140964.3912393847	1322.2197493981	0
14023	141015.4514732423	1320.044286420368	0
14024	141015.407394576	1320.053066577068	0
14025	141117.1783826976	1310.967696897758	0
14026	141015.4516019732	1320.044282315235	0
14027	141073.5673727978	1317.512031719363	0
14028	141073.5673243245	1317.512034357284	0
14029	141074.5538073415	1317.330958197398	0
14030	141073.5682190977	1317.512071151471	0
14031	141074.5542995297	1317.330990575771	0
14032	141074.5536597273	1317.330966561672	0
14033	141077.5485098354	1317.017942402776	0
14034	141077.5482947359	1317.017946870706	0
14035	141078.5261624636	1316.791098669875	0
14036	141077.5485015042	1317.017948878006	0
14037	141078.5267447137	1316.7910734459	0
14038	141078.5259714274	1316.791104954888	0
14039	141094.4979025992	1315.155821137005	0
14040	141094.4979958825	1315.155798871776	0
14041	141095.4843188574	1314.97756021153	0
14042	141094.4980089874	1315.155818839389	0
14043	141095.4845071713	1314.977559128246	0
14044	141095.4844368473	1314.977547134558	0
14045	141110.408198245	1312.963612748545	0
14046	141110.4081695337	1312.963619820934	0
14047	141111.3909937401	1312.758836930336	0
14048	141110.4084862856	1312.963615032159	0
14049	141111.3915132124	1312.758918899171	0
14050	141111.3910805828	1312.758819359628	0
14051	141117.1742950634	1310.975175914708	0
14052	141117.1745882587	1310.975119683204	0
14053	141151.2895476979	1309.302561869078	0
14054	141151.2893584184	1309.302571674346	0
14055	141152.2841055085	1309.176596099582	0
14056	141151.2919045461	1309.302541768588	0
14057	141152.2844604361	1309.176597635187	0
14058	141152.2840810129	1309.176596255471	0
14059	141187.3040114754	1306.923641290087	0
14060	141187.3039720124	1306.92364269964	0
14061	141188.2970498345	1306.78555043816	0
14062	141187.3049324645	1306.923641662376	0
14063	141188.2985705644	1306.78551672651	0
14064	141188.2970712577	1306.785548622876	0
14065	141190.291613149	1306.576014511973	0
14066	141190.291444604	1306.576012457523	0
14067	141191.2943376847	1306.550176079921	0
14068	141190.2917559457	1306.576002629675	0
14069	141191.2948476312	1306.550174918078	0
14070	141191.2946573946	1306.550174332267	0
14071	141232.3000689966	1303.840078503092	0
14072	141232.3000689956	1303.840078503163	0
14073	141233.301727982	1303.848977021988	0
14074	141232.3001959039	1303.840072011218	0
14075	141233.3023575492	1303.848965244051	0
14076	141233.3017093407	1303.848976564691	0
14077	141241.3264763489	1303.262939423313	0
14078	141241.326555415	1303.262933154601	0
14079	141242.3028591902	1303.506372507529	0
14080	141241.1844917459	1303.24593829192	0
14081	141241.3811454066	1303.235558969267	0
14082	141241.3262658465	1303.262904986296	0
14083	141242.3012362784	1303.506150341806	0
14084	141242.3027476987	1303.506391091529	0
14085	141244.3114370501	1303.6749486864	0
14086	141244.3112388527	1303.674934728989	0
14087	141245.3141726353	1303.747005165015	0
14088	141244.3114475975	1303.674937803045	0
14089	141245.3143977045	1303.747008696268	0
14090	141245.3141726363	1303.747005165012	0
14091	141247.3226151774	1303.858870018274	0
14092	141247.322382325	1303.858873652224	0
14093	141248.3250430231	1303.918112903897	0
14094	141247.3227775048	1303.858879081581	0
14095	141248.3256581798	1303.918122194555	0
14096	141248.3256729851	1303.918124033065	0
14097	141259.3496829345	1304.399153816423	0
14098	141259.349208076	1304.399159006524	0
14099	141260.3499827735	1304.458838385867	0
14100	141259.3495685063	1304.399159933743	0
14101	141260.3508756937	1304.458840435312	0
14102	141260.349911554	1304.458837582661	0
14103	141274.3879209983	1304.619844348611	0
14104	141274.387940748	1304.619843156917	0
14105	141275.3900129848	1304.588358651127	0
14106	141274.3886447735	1304.619856155306	0
14107	141275.3901579136	1304.588358481674	0
14108	141275.3901612598	1304.588358522242	0
14109	141277.3935726704	1304.509126935159	0
14110	141277.3925675938	1304.509127925109	0
14111	141278.3926466539	1304.431592546709	0
14112	141277.3935646366	1304.509127408045	0
14113	141278.3930443653	1304.431590930504	0
14114	141278.3930970749	1304.431588614496	0
14115	141286.406866493	1304.087552642684	0
14116	141286.405968899	1304.087559992843	0
14117	141287.4058031052	1304.010194929511	0
14118	141286.4068818755	1304.087548529945	0
14119	141287.4059213874	1304.010196977873	0
14120	141287.4058113943	1304.010192115302	0
14121	141298.4278858218	1303.684644464777	0
14122	141298.4278136404	1303.684645095547	0
14123	141299.4245847149	1303.584592493073	0
14124	141298.4281112354	1303.684645133889	0
14125	141299.4257748612	1303.584601934725	0
14126	141299.4253535701	1303.58462232235	0
14127	141320.472938943	1302.861559901835	0
14128	141320.4719371327	1302.861554674776	0
14129	141321.4705410383	1302.759254117683	0
14130	141320.4733722994	1302.861543775328	0
14131	141321.4713745181	1302.759247052449	0
14132	141321.4706294897	1302.759242970675	0
14133	141322.4693915494	1302.657942659774	0
14134	141322.468554714	1302.657932042524	0
14135	141323.4586899701	1302.496592742353	0
14136	141322.4695446393	1302.657941794947	0
14137	141323.4591596657	1302.496597713909	0
14138	141323.4587047231	1302.496592388565	0
14139	141395.3105446881	1302.687197743923	0
14140	141395.2802442093	1302.688058664841	0
14141	141395.3304537761	1302.686686794683	0
14142	141395.3105816457	1302.687194386484	0
14143	141441.1049213491	1300.664885722598	0
14144	141441.1050095373	1300.664896246524	0
14145	141442.0699190764	1300.915182687747	0
14146	141441.1048523716	1300.664940593344	0
14147	141442.0693701785	1300.915228622843	0
14148	141442.0695883594	1300.915204508422	0
14149	141518.837710876	1293.75639632303	0
14150	141518.8689959424	1293.755212870644	0
14151	141517.7301744038	1294.512511272637	0
14152	141517.7202774861	1294.517987582473	0
14153	141518.4555082496	1293.762841322729	0
14154	141518.4554064562	1293.760878491439	0
14155	141518.5340407154	1293.228324270872	0
14156	141518.5343929807	1293.226028918621	0
14157	141518.9569605217	1293.699095503309	0
14158	141518.9719152462	1293.688639702661	0
14159	141519.6717550834	1293.823318762368	0
14160	141519.6773352714	1293.824236247226	0
14161	141518.8689889028	1293.8257403552	0
14162	141518.8716653687	1293.822052675242	0
14163	141518.7903921609	1293.726850815867	0
14164	141518.8377221031	1293.75639637239	0
14165	141630.1248526022	1308.321131657548	0
14166	141630.124875161	1308.32113916099	0
14167	141631.0788020809	1308.638264374164	0
14168	141630.1245351892	1308.321159085389	0
14169	141631.0782948634	1308.638279365894	0
14170	141631.0782295774	1308.638254361219	0
14171	141765.1680449974	1318.356753751163	0
14172	141765.1680740006	1318.35675293316	0
14173	141766.1684175339	1318.435387656467	0
14174	141765.1681219262	1318.356747953989	0
14175	141766.1686003197	1318.435380750526	0
14176	141766.1685319653	1318.435382574231	0
14177	141777.1684289623	1319.290219025171	0
14178	141777.1683084871	1319.290216245678	0
14179	141778.1665054615	1319.386541482927	0
14180	141777.1684836637	1319.290216671483	0
14181	141778.1667411387	1319.38651011494	0
14182	141778.1661153027	1319.386532007546	0
14183	141870.8749643995	1330.017442982376	0
14184	141870.8927390856	1330.033169753289	0
14185	141903.9498850946	1330.977123063841	0
14186	141870.8748673395	1330.017442915158	0
14187	141903.9512862019	1330.963682408781	0
14188	141903.9512871335	1330.963682450952	0
14189	141910.9664411434	1330.817042618145	0
14190	141910.9639668356	1330.819238819598	0
14191	149334.0649160593	1396.360834346584	0
14192	141910.9664262524	1330.817042374777	0
14193	141953.0589666486	1330.981783367124	0
14194	141953.0612297464	1330.982635026416	0
14195	141954.0609181631	1330.969551312979	0
14196	141953.0589278787	1330.981786819526	0
14197	141954.0610250737	1330.969227516674	0
14198	141954.0609531339	1330.969223389709	0
14199	141963.0769421231	1330.63922638971	0
14200	141963.0769311086	1330.639224839727	0
14201	141964.0786429592	1330.666961192131	0
14202	141963.0770498996	1330.639212874163	0
14203	141964.0788937064	1330.666953095807	0
14204	141964.0787482524	1330.666964376288	0
14205	141988.0883476416	1331.911496597884	0
14206	141988.087899314	1331.91144995484	0
14207	142010.0150212949	1334.043449915332	0
14208	141988.0881968616	1331.911493505655	0
14209	142010.0638177217	1333.681830596757	0
14210	142010.0638344836	1333.681828415506	0
14211	142080.1320886987	1336.461289953615	0
14212	142080.1320596219	1336.461290703772	0
14213	142081.1289885492	1336.546697526935	0
14214	142080.1320886998	1336.461289953589	0
14215	142081.1290154861	1336.54669856181	0
14216	142081.1290774004	1336.546699420778	0
14217	142197.3261537242	1336.306413323689	0
14218	142197.3261496788	1336.30641446225	0
14219	142198.3287280012	1336.321297968085	0
14220	142197.3262182859	1336.306411733956	0
14221	142198.3282812646	1336.321280925454	0
14222	142198.3283400043	1336.321281137067	0
14223	142224.3702099919	1335.681834815713	0
14224	142224.3702718216	1335.681833671557	0
14225	142225.372150847	1335.694444477984	0
14226	142224.3702215104	1335.681834550218	0
14227	142225.3720586239	1335.694442015583	0
14228	142225.3721418053	1335.694443906662	0
14229	142651.1270876352	1349.692074295448	0
14230	142651.1259373922	1349.692057113043	0
14231	142652.058413968	1349.978023585347	0
14232	142651.1253503263	1349.692161799413	0
14233	142652.0578742066	1349.977723778127	0
14234	142652.0571882193	1349.977698641377	0
14235	142687.3342815715	1351.155825740496	0
14236	142687.3443274811	1351.156600813291	0
14237	142693.7025052083	1351.679391560922	0
14238	142693.703163865	1351.67942668352	0
14239	142773.8642940763	1355.708724528961	0
14240	142773.8663408901	1355.710573687229	0
14241	142774.8021181573	1356.351228505334	0
14242	142773.8601768458	1355.705630125187	0
14243	142774.6863868273	1356.319080541663	0
14244	142774.7542995208	1356.338420600779	0
14245	142776.8254396183	1356.939048354581	0
14246	142776.8336093906	1356.94177579248	0
14247	142782.7859217891	1357.221613377876	0
14248	142782.7878660196	1357.221793787049	0
14249	142812.1740584703	1358.474302787238	0
14250	142812.1757675664	1358.474254815189	0
14251	143814.2247111433	1328.143839346327	0
14252	142812.1729068494	1358.474245787476	0
14253	142863.0715401958	1363.787012582216	0
14254	142863.0714693259	1363.787039664053	0
14255	142864.0526380383	1364.008766019887	0
14256	142863.0718438826	1363.787032737563	0
14257	142864.0531871036	1364.008829438583	0
14258	142864.0527044546	1364.008745821743	0
14259	142985.9734113002	1373.930761773846	0
14260	142985.9735676919	1373.930773311588	0
14261	142986.9662973581	1374.065275242022	0
14262	142985.9738889378	1373.930777898858	0
14263	142986.9666691057	1374.06526912332	0
14264	142986.9666413571	1374.065292937435	0
14265	143041.6890178177	1380.672876971814	0
14266	143041.6889597303	1380.672870089614	0
14267	143042.6758116287	1380.847857733166	0
14268	143041.6898146261	1380.672897915605	0
14269	143042.6763489665	1380.847860407659	0
14270	143042.6757282791	1380.84785204773	0
14271	143043.6629699854	1381.019449193584	0
14272	143043.6630424637	1381.019453462968	0
14273	143044.6542431389	1381.166507215996	0
14274	143043.6631294519	1381.019458316714	0
14275	143044.6543901319	1381.166521713728	0
14276	143044.6543818913	1381.166524989626	0
14277	143051.5886244399	1382.230331736068	0
14278	143051.5886185803	1382.230331466382	0
14279	143055.5272031408	1383.011125425023	0
14280	143051.590017716	1382.230656808515	0
14281	143055.5272523655	1383.067455909641	0
14282	143055.5271826408	1383.011119271552	0
14283	143059.5204956423	1383.34161629318	0
14284	143059.5204882716	1383.341615429114	0
14285	143060.5161572034	1383.454788573665	0
14286	143059.5206892268	1383.341624816193	0
14287	143060.5162690299	1383.454797330533	0
14288	143060.5161586626	1383.454788555432	0
14289	143083.3849801446	1386.286398052892	0
14290	143083.3847389567	1386.286381699691	0
14291	143084.3784895361	1386.412581312953	0
14292	143083.3849565732	1386.286396217299	0
14293	143084.3787579822	1386.41260044013	0
14294	143084.3784741475	1386.412584386994	0
14295	143143.2522803442	1391.790134057586	0
