idx	X	Y	component
14415	141994.2432374064	1951.576507140288	0
14416	141994.2396929089	1951.578389127153	0
14417	141995.2675895029	1951.674039548634	0
14418	141994.2426671271	1951.576448524484	0
14419	141995.2649012769	1951.670594745568	0
14420	141995.2677556792	1951.674057010926	0
14421	142003.3750133688	1953.118661056591	0
14422	142003.3752108641	1953.118692110786	0
14423	142004.3565080464	1953.32808723481	0
14424	142003.3758023392	1953.118629193528	0
14425	142004.3544332634	1953.327568456584	0
14426	142004.3566152508	1953.328103408475	0
14427	142297.0912835913	2007.84390311893	0
14428	142297.0918985174	2007.844007064098	0
14429	142298.0418528047	2008.226679641342	0
14430	142297.0931400015	2007.84298427512	0
14431	142298.0438163866	2008.227433656353	0
14432	142298.0415251212	2008.22671853592	0
14433	142484.1777566283	2042.000750088517	0
14434	142484.1778726989	2042.000705019519	0
14435	142485.1682696559	2042.279982418511	0
14436	142484.1765637176	2042.000722805381	0
14437	142485.1704675155	2042.280242210832	0
14438	142485.1711736677	2042.280270644634	0
14439	142530.9817064727	2047.396270858296	0
14440	142530.9837255907	2047.396327844446	0
14441	142531.9895402492	2047.555734539504	0
14442	142530.9846635686	2047.396728729592	0
14443	142531.9899934056	2047.569218517656	0
14444	142531.9898566366	2047.568425432049	0
14445	142533.0193629545	2047.490947086277	0
14446	142531.9895734544	2047.555888692805	0
14447	142533.0202798922	2047.49097150567	0
14448	142533.0202798912	2047.490971505525	0
14449	142554.3947444351	2049.00952708715	0
14450	142554.3946853306	2049.009525804428	0
14451	142555.4108722008	2049.020660160323	0
14452	142554.3947149371	2049.009564401793	0
14453	142555.4128421867	2049.020932935679	0
14454	142555.4128241449	2049.020932872631	0
14455	142596.576560968	2050.916612333544	0
14456	142596.4737500265	2050.912169603323	0
14457	142596.684695054	2050.921107510949	0
14458	142596.576560969	2050.916612333598	0
14459	142601.9928542157	2051.337633214874	0
14460	142601.9930129413	2051.337626760194	0
14461	142602.9976035143	2051.418586021301	0
14462	142601.9965899448	2051.338619942091	0
14463	142602.999850757	2051.419116991546	0
14464	142602.9996456725	2051.419095546171	0
14465	142642.8451758386	2050.005993601503	0
14466	142642.8438139572	2050.005813648404	0
14467	142643.8456986228	2049.807047513144	0
14468	142642.8694078084	2050.036860589572	0
14469	142643.8699774959	2049.821055130911	0
14470	142643.8453382561	2049.806830319145	0
14471	142659.9160616813	2047.021357760499	0
14472	142659.9183980125	2047.02131307284	0
14473	142660.9290445155	2047.073108045788	0
14474	142659.9181368114	2047.021242894325	0
14475	142660.933554233	2047.072602919935	0
14476	142660.9286736877	2047.073085327425	0
14477	142768.7843864086	2031.301957182154	0
14478	142768.7774034044	2031.301532846167	0
14479	142769.7397762013	2030.953628968851	0
14480	142768.7843182887	2031.3020407017	0
14481	142769.7400963463	2030.95431330392	0
14482	142769.741384757	2030.953922886151	0
14483	142801.6552944931	2024.654401998808	0
14484	142801.6541371231	2024.653746163812	0
14485	142802.6271955417	2024.378902114246	0
14486	142801.6550672347	2024.65444156544	0
14487	142802.6268008843	2024.378957629846	0
14488	142802.6276483652	2024.378781935788	0
14489	142834.6629743491	2018.526370081468	0
14490	142834.6625325655	2018.526421199389	0
14491	142835.6409173678	2018.253121537444	0
14492	142834.6628339966	2018.526384462979	0
14493	142835.6428205738	2018.253066687541	0
14494	142835.6410070686	2018.253107280475	0
14495	142906.5549019118	2003.898066261463	0
14496	142906.5551113923	2003.89801469299	0
14497	142907.4904911024	2003.515887140549	0
14498	142906.5561043491	2003.897911130412	0
14499	142907.4905255919	2003.515893134389	0
14500	142907.4904347769	2003.515893008856	0
14501	142916.3251125273	2000.98987168565	0
14502	142916.3253623924	2000.989792702796	0
14503	142917.2377653221	2000.548325840596	0
14504	142916.3261458582	2000.989906282532	0
14505	142917.2383731669	2000.54839886941	0
14506	142917.238663225	2000.548348910185	0
14507	142986.7009475675	1980.215682922446	0
14508	142986.7015973826	1980.215492266541	0
14509	142987.6173021114	1979.787293205474	0
14510	142986.7009014605	1980.215703754945	0
14511	142987.6178029365	1979.787134463533	0
14512	142987.6173432292	1979.787280741463	0
14513	143038.9210254645	1966.409607173735	0
14514	143038.9200548816	1966.4093283977	0
14515	143039.9059098279	1966.15637024187	0
14516	143038.9213610323	1966.409345811385	0
14517	143039.9062919749	1966.156355428324	0
14518	143039.9059834311	1966.156437977606	0
14519	143051.8210813735	1963.539622862482	0
14520	143051.821302589	1963.539582612746	0
14521	143052.7771204622	1963.198070290084	0
14522	143051.8252541215	1963.539715326324	0
14523	143052.7779437666	1963.197885284989	0
14524	143052.77734088	1963.198032519937	0
14525	143161.982526687	1943.612475786496	0
14526	143161.9829163566	1943.612450983845	0
14527	143163.0016878124	1943.67151493168	0
14528	143161.9835506512	1943.612406679672	0
14529	143163.0024041104	1943.671765944389	0
14530	143163.0023551375	1943.671520294854	0
14531	143226.1512074368	1927.378850956271	0
14532	143226.1511499538	1927.378857486284	0
14533	143227.1139730965	1927.080352646271	0
14534	143226.1512407918	1927.378837396822	0
14535	143227.116875859	1927.079881098001	0
14536	143227.1149541431	1927.080322442056	0
14537	143370.1840637061	1895.12035595302	0
14538	143370.1841921094	1895.120341152962	0
14539	143371.1723287122	1894.927100072721	0
14540	143370.1834014667	1895.12048946053	0
14541	143371.1766582258	1894.926058641821	0
14542	143371.1722878952	1894.927101942737	0
14543	143407.0295686224	1887.31271043027	0
14544	143407.0310673498	1887.312414669421	0
14545	143408.0302404652	1887.181480186855	0
14546	143407.0302790792	1887.312425220508	0
14547	143408.0306844958	1887.181494420738	0
14548	143408.0302407378	1887.18146137391	0
14549	143414.9706679158	1885.571000062856	0
14550	143414.9705027269	1885.571011556203	0
14551	143415.9774131281	1885.402573088061	0
14552	143414.9707584218	1885.570949823287	0
14553	143415.9783415158	1885.402711856748	0
14554	143415.978906169	1885.402625207896	0
14555	143424.7953233404	1882.931603411291	0
14556	143424.7951547683	1882.931621767248	0
14557	143425.7634456076	1882.63742730803	0
14558	143424.7943229497	1882.931311842967	0
14559	143425.763233697	1882.637164911433	0
14560	143425.7629417279	1882.637557868955	0
14561	143434.704429616	1880.611357691938	0
14562	143434.7052672181	1880.611152548448	0
14563	143435.722867863	1880.476306923206	0
14564	143434.7069809022	1880.610294953876	0
14565	143435.7231462353	1880.475850546352	0
14566	143435.7226941344	1880.476426205692	0
14567	143606.3252281864	1856.617220545872	0
14568	143606.3255541618	1856.617180964042	0
14569	143607.3455587972	1856.535999417634	0
14570	143606.3258605963	1856.617061551792	0
14571	143607.3460105051	1856.535814040359	0
14572	143607.3456942185	1856.535986389661	0
14573	143688.085662453	1843.578276813125	0
14574	143688.0855602212	1843.578279836689	0
14575	143689.1026364631	1843.500719207437	0
14576	143688.0862048571	1843.577884217381	0
14577	143689.1048790158	1843.500301231129	0
14578	143689.1062029914	1843.500437430461	0
14579	143703.3779188529	1842.931858154755	0
14580	143703.3764077768	1842.931596008182	0
14581	143704.3997948884	1842.835957484289	0
14582	143703.3780763362	1842.931760330792	0
14583	143704.4003472741	1842.836343319296	0
14584	143704.4007118873	1842.836297097725	0
14585	143802.35666806	1843.527464764395	0
14586	143802.3573313562	1843.527719042333	0
14587	143803.3792977231	1843.564641645986	0
14588	143802.3568576078	1843.527388056489	0
14589	143803.3806507845	1843.564347173071	0
14590	143803.380189729	1843.564368124735	0
14591	143818.681396534	1844.45747435697	0
14592	143818.6818564151	1844.457527164684	0
14593	143819.6907223538	1844.582230939635	0
14594	143818.6817887171	1844.457431694861	0
14595	143819.6911323771	1844.581872690254	0
14596	143819.6910093065	1844.582230903126	0
14597	143865.5755489082	1845.598473477632	0
14598	143865.5772571084	1845.598560643347	0
14599	143866.5910609753	1845.637197861445	0
14600	143865.5790524865	1845.597101961997	0
14601	143866.5907099161	1845.63506612084	0
14602	143866.5904761606	1845.635191584383	0
14603	143867.6023515158	1845.867668884711	0
14604	143866.5912189212	1845.637133107517	0
14605	143867.6041729707	1845.867684158094	0
14606	143867.6030039984	1845.867721387719	0
14607	143881.7834363847	1847.555983335798	0
14608	143881.7837639148	1847.555985225166	0
14609	143882.8009611105	1847.697095253414	0
14610	143881.7839199376	1847.555880574442	0
14611	143882.8011214913	1847.696123526332	0
14612	143882.8012445466	1847.697108572586	0
14613	143909.9723841753	1852.444475569095	0
14614	143909.9725219587	1852.444511226654	0
14615	143910.9707480827	1852.617341381483	0
14616	143909.9731448701	1852.444363664712	0
14617	143910.971221437	1852.617025978253	0
14618	143910.9708641049	1852.617391811888	0
14619	143958.098742139	1861.96393444516	0
14620	143958.089207629	1861.96675404381	0
14621	143958.1654579027	1861.957728674892	0
14622	143958.0991086029	1861.963954350288	0
14623	143966.5173773254	1862.60775885301	0
14624	143966.5117129754	1862.620028293433	0
14625	143967.5317054378	1862.702003554336	0
14626	143966.5180292161	1862.607757760332	0
14627	143967.5268181172	1862.713599648346	0
14628	143967.5323592623	1862.702051332838	0
14629	143968.475468376	1863.047481862825	0
14630	143967.5396565404	1862.690511772016	0
14631	143968.4758158005	1863.044412191609	0
14632	143968.4769512054	1863.0445626103	0
14633	144010.3974552289	1871.766827726625	0
14634	144010.3968990931	1871.766985354811	0
14635	144011.3701767001	1872.064155031167	0
14636	144010.3974081812	1871.766804594737	0
14637	144011.3696165624	1872.063929777278	0
14638	144011.3696061834	1872.064101555017	0
14639	144013.3733455997	1872.496506203577	0
14640	144013.37420871	1872.496738091938	0
14641	144014.3617952132	1872.744303881286	0
14642	144013.3752558966	1872.496650407183	0
14643	144014.3618573771	1872.744292548962	0
14644	144014.3618494257	1872.744316411211	0
14645	144071.4677902187	1884.392666985683	0
14646	144071.4670135608	1884.392793862107	0
14647	144072.4398836358	1884.632131327458	0
14648	144071.4680778152	1884.392702296749	0
14649	144072.4403770302	1884.630818448349	0
14650	144072.4396010098	1884.632081418019	0
14651	144137.7701494075	1904.394004988822	0
14652	144137.7702817888	1904.394198079422	0
14653	144138.7051200006	1904.800494593484	0
14654	144137.7720009349	1904.394296485039	0
14655	144138.704958156	1904.800401170367	0
14656	144138.7048595244	1904.800381415464	0
14657	144156.19761234	1910.412017487793	0
14658	144156.1972380029	1910.412158283239	0
14659	144157.1387770266	1910.799237173353	0
14660	144156.1976013552	1910.412002437605	0
14661	144157.1392671421	1910.799239384151	0
14662	144157.1386033958	1910.799207055467	0
14663	144185.497145174	1919.202222617693	0
14664	144185.4970470845	1919.202202992589	0
14665	144186.4682492942	1919.509673714529	0
14666	144185.4975531638	1919.201977949348	0
14667	144186.4694350416	1919.509689831614	0
14668	144186.4694630832	1919.509689736984	0
14669	144194.3426367758	1921.669356788677	0
14670	144194.3430697891	1921.669463352013	0
14671	144195.3220973088	1921.944449510527	0
14672	144194.3426822734	1921.669357203769	0
14673	144195.3219567739	1921.944440165207	0
14674	144195.3221958241	1921.944503946957	0
14675	144197.2888357392	1922.493947890884	0
14676	144197.2890146927	1922.494085962291	0
14677	144198.239807479	1922.852050315172	0
14678	144197.2909650138	1922.494149280433	0
14679	144198.2397490327	1922.851879613848	0
14680	144198.2401335996	1922.852055220992	0
14681	144221.310932312	1927.154393775996	0
14682	144221.3115277803	1927.154562476947	0
14683	144222.1919123169	1927.624877228208	0
14684	144221.3236618284	1927.154466657451	0
14685	144222.191232578	1927.624084795332	0
14686	144222.1918011182	1927.624868780745	0
14687	144294.4895938066	1944.763609683036	0
14688	144294.4899584403	1944.76374387217	0
14689	144295.4306022704	1945.148090331112	0
14690	144294.4897337749	1944.763600014172	0
14691	144295.4305111781	1945.1478260428	0
14692	144295.4306022714	1945.148090331318	0
14693	144306.0451462675	1948.771586726733	0
14694	144306.0457331126	1948.771703342715	0
14695	144307.0445889854	1948.993762279408	0
14696	144306.0467459486	1948.771735501109	0
14697	144307.0466081146	1948.993815675653	0
14698	144307.0450034805	1948.993913933531	0
14699	144391.0028144598	1974.803849651469	0
14700	144391.0028114782	1974.80387432082	0
14701	144391.9674212046	1975.117263812811	0
14702	144391.0029627861	1974.804587033363	0
14703	144391.9707193206	1975.117901691022	0
14704	144391.9707193216	1975.117901691301	0
14705	144418.2466520836	1983.121337952604	0
14706	144418.2456048822	1983.121416619716	0
14707	144419.1828588689	1983.519213002787	0
14708	144418.2464798874	1983.121233714939	0
14709	144419.1832287072	1983.519115674856	0
14710	144419.1839964977	1983.519189021528	0
14711	144594.4970284278	2018.340120916772	0
14712	144594.4961210837	2018.339911595018	0
14713	144595.4933783026	2018.526026659491	0
14714	144594.4975025038	2018.340315798049	0
14715	144595.4934976195	2018.526301026326	0
14716	144595.493904186	2018.526080947221	0
14717	144598.5176572936	2019.005961169753	0
14718	144598.5174414493	2019.005389948608	0
14719	144599.5303294317	2019.104868181712	0
14720	144598.5175650368	2019.006044945555	0
14721	144599.5301702254	2019.105016554884	0
14722	144599.5306230367	2019.104869391013	0
14723	144609.7181775348	2020.149614960256	0
14724	144609.7182389932	2020.149596190388	0
14725	144610.7326966019	2020.255820492661	0
14726	144609.7183500175	2020.149662039828	0
14727	144610.7334954034	2020.25610861879	0
14728	144610.7334847192	2020.256107089564	0
14729	144629.0345582012	2021.750653236902	0
14730	144629.0347245391	2021.750651527986	0
14731	144630.0490647843	2021.672582192207	0
14732	144629.0346145813	2021.750719123445	0
14733	144630.0485135823	2021.672568353041	0
14734	144630.0478116754	2021.672393594818	0
14735	144682.0227298176	2021.930787817307	0
14736	144682.0204127468	2021.930284340056	0
14737	144683.0453403163	2021.93133684919	0
14738	144682.0226651553	2021.930803238152	0
14739	144683.0458436575	2021.931736021104	0
14740	144683.045116404	2021.931330369433	0
14741	144809.3479626741	2021.241861405074	0
14742	144809.3482019276	2021.24160239192	0
14743	144810.3623735164	2021.16935289038	0
14744	144809.34915789	2021.24196188644	0
14745	144810.3623908906	2021.169369041623	0
14746	144810.3623908896	2021.169369041579	0
14747	144840.7471511947	2017.492929086914	0
14748	144840.7488681475	2017.493214840586	0
14749	144841.7409737041	2017.294061004357	0
14750	144840.7527013756	2017.49282335624	0
14751	144841.7439977079	2017.293815531154	0
14752	144841.7403727226	2017.293925942697	0
14753	144948.7227105091	2001.678576731697	0
14754	144948.7217379303	2001.678687191937	0
14755	144949.7166982061	2001.458247293627	0
14756	144948.7230570798	2001.678565286641	0
14757	144949.7170878011	2001.458176933692	0
14758	144949.7165272669	2001.458252760876	0
14759	144960.8103675463	2000.07160646507	0
14760	144960.8103734463	2000.071615502617	0
14761	144961.8038987121	1999.910421901523	0
14762	144960.812458508	2000.071617140765	0
14763	144961.8039651168	1999.91055100586	0
14764	144961.8039102351	1999.910413729575	0
14765	144998.6834948907	1995.877662220899	0
14766	144998.6834601597	1995.877670246266	0
14767	144998.748606822	1995.747811080704	0
14768	144998.7565233964	1995.746764698013	0
14769	145000.658296447	1997.121967690753	0
14770	144998.6903959035	1995.891261516617	0
14771	145000.6450295364	1997.798504860535	0
14772	145000.6583052323	1997.121985536727	0
14773	145036.1797355861	1991.087692564711	0
