idx	X	Y	component
14568	145748.2126302946	1472.940893653728	0
14569	145749.2093780827	1473.040876808068	0
14570	145749.2093780817	1473.040876807996	0
14571	145757.1762010746	1473.919169932831	0
14572	145757.1761909433	1473.919170986293	0
14573	145758.1777608068	1473.896124162293	0
14574	145757.1762684209	1473.919323264006	0
14575	145758.1771059328	1473.895483767846	0
14576	145758.1777492749	1473.896122635871	0
14577	145825.9902097023	1480.290870183178	0
14578	145825.9902300798	1480.290870946802	0
14579	145826.9877832854	1480.382447408598	0
14580	145825.9900801196	1480.290884308778	0
14581	145826.9878422155	1480.382460078622	0
14582	145826.9878108272	1480.382448729757	0
14583	145887.9918026555	1483.886244410811	0
14584	145887.9917975041	1483.886243277584	0
14585	145888.9905025586	1483.811066054599	0
14586	145887.9941023244	1483.94375808553	0
14587	145888.989501891	1483.80822009771	0
14588	145888.990460219	1483.811064550781	0
14589	145969.2451807722	1488.20904941539	0
14590	145969.2450129424	1488.209031072059	0
14591	145969.4065756478	1488.22046172131	0
14592	145969.4108504542	1488.220773958659	0
14593	145974.7391697731	1488.496163463211	0
14594	145974.7387483641	1488.496153686726	0
14595	145975.6834007467	1488.805329359564	0
14596	145974.7388221265	1488.496155505039	0
14597	145975.6826166438	1488.805275707064	0
14598	145975.6845479801	1488.805452822318	0
14599	145984.6389851346	1490.005879865313	0
14600	145969.2824216356	1488.213458474258	0
14601	145984.638004094	1490.005936839617	0
14602	145984.6388009181	1490.005859043443	0
14603	146025.7586970453	1490.923517964681	0
14604	146025.7577451823	1490.923472683626	0
14605	146026.7526944214	1490.963063626963	0
14606	146025.7587323601	1490.923511657025	0
14607	146026.7548785792	1490.96315643261	0
14608	146026.7550394289	1490.963162336106	0
14609	146098.5898563647	1494.119163181183	0
14610	146098.5929399236	1494.119841095563	0
14611	146112.6625675111	1496.474386589865	0
14612	146100.3623165517	1494.39832244248	0
14613	146159.9648310292	1501.264475701096	0
14614	146112.6618154845	1496.474350723488	0
14615	146148.0867316364	1497.798552703677	0
14616	146148.0348156787	1497.781293024685	0
14617	146155.6156223171	1499.360087943049	0
14618	146148.0843650182	1497.798266660117	0
14619	146155.3454170034	1499.385788259745	0
14620	146159.9658916503	1501.264607446925	0
14621	146421.7793686493	1499.118744793496	0
14622	146155.3454441669	1499.385816860723	0
14623	146160.0333384394	1497.923762435305	0
14624	146160.0146783224	1497.936833926708	0
14625	146287.8283608921	1495.158152230546	0
14626	146160.0333887159	1497.923734338148	0
14627	146230.8969978941	1493.858404459937	0
14628	146230.8970849983	1493.858404020233	0
14629	146231.8965505465	1493.81691560865	0
14630	146230.8971139829	1493.858407707003	0
14631	146231.8966868331	1493.816917578986	0
14632	146231.8967372536	1493.816916476149	0
14633	146256.908301368	1493.021284736577	0
14634	146256.9083757725	1493.021287952589	0
14635	146257.9087146543	1492.977461434986	0
14636	146256.9081198332	1493.021287544296	0
14637	146257.9086464241	1492.977460598538	0
14638	146257.9086693013	1492.977460331819	0
14639	146264.919370342	1492.867744650808	0
14640	146264.9193876082	1492.867744756016	0
14641	146265.9198781932	1492.900278499849	0
14642	146264.9181777104	1492.86600610113	0
14643	146265.9192043499	1492.900164695783	0
14644	146265.919889353	1492.900277174938	0
14645	146267.9235657181	1492.959281695185	0
14646	146267.9234568615	1492.959281534083	0
14647	146268.920137427	1493.059902596146	0
14648	146267.9207155533	1492.956024258025	0
14649	146268.9199805115	1493.0598827494	0
14650	146268.920140332	1493.059903520411	0
14651	146277.9025276434	1493.837676372861	0
14652	146277.9026017054	1493.837676934847	0
14653	146278.8982025042	1493.947612321135	0
14654	146277.9022414847	1493.83760926122	0
14655	146278.8978249239	1493.947589714961	0
14656	146278.8981757805	1493.947611591316	0
14657	146283.8894013218	1494.396595333487	0
14658	146283.8894397103	1494.396600446127	0
14659	146284.8825294439	1494.530252944475	0
14660	146283.8897649701	1494.396529496927	0
14661	146284.8817522652	1494.529809575482	0
14662	146284.8827259399	1494.530266259777	0
14663	146287.8295884305	1495.154234462466	0
14664	146287.8295839524	1495.154235581635	0
14665	146298.8537909168	1495.563488330225	0
14666	146298.8537495418	1495.563489083451	0
14667	146299.8524477863	1495.637737375427	0
14668	146298.8538901082	1495.563489168661	0
14669	146299.8527377917	1495.63772680179	0
14670	146299.8527900589	1495.637733190039	0
14671	146357.7567866657	1500.776391498586	0
14672	146357.7557167199	1500.780051460951	0
14673	146366.7796101744	1500.896098982631	0
14674	146357.7567537282	1500.776390526219	0
14675	146366.7807772827	1500.877486852427	0
14676	146366.7807820482	1500.877487106024	0
14677	146421.8553651865	1499.118231498409	0
14678	146421.8555958096	1499.118230390711	0
14679	146502.0837739681	1498.28090868003	0
14680	146502.0837332411	1498.280908233038	0
14681	146503.0853498914	1498.261153540782	0
14682	146502.0834702375	1498.280906186266	0
14683	146503.0847943462	1498.261149351877	0
14684	146503.0851860878	1498.261153843006	0
14685	146699.1946929729	1500.814481230487	0
14686	146699.1944323751	1500.814373131075	0
14687	146702.9979040482	1501.893524117394	0
14688	146703.0005778264	1501.893893810794	0
14689	146708.7625913835	1504.84530149915	0
14690	146708.6590075357	1504.747295104406	0
14691	146708.8502820704	1505.088404173215	0
14692	146708.7128821614	1504.720433803813	0
14693	146708.7613647115	1504.859232107183	0
14694	146709.6449602891	1505.683957775795	0
14695	146710.9719031425	1503.106686503338	0
14696	146708.7599866447	1504.863914184654	0
14697	146708.776388867	1504.70809507844	0
14698	146708.7821565794	1504.79149690528	0
14699	146710.9452254183	1503.110133426445	0
14700	146710.9424113045	1503.112541724603	0
14701	146780.658447308	1498.235659177239	0
14702	146780.6586061415	1498.235647417647	0
14703	146781.6453874186	1498.4214082564	0
14704	146780.6577382448	1498.235697654957	0
14705	146781.6447483841	1498.421421548102	0
14706	146781.6455339388	1498.421400615922	0
14707	146892.9004596248	1494.345787868539	0
14708	146892.9070226751	1494.345667385621	0
14709	146912.9443654563	1492.91631745729	0
14710	146892.9004281504	1494.345789524662	0
14711	146912.893767444	1492.924698394782	0
14712	146912.8943475929	1492.924681401697	0
14713	147110.2373659569	1491.609085952318	0
14714	147110.2373628501	1491.609097868788	0
14715	147111.2385411669	1491.571482713197	0
14716	147110.2373426436	1491.609087292604	0
14717	147111.2386478428	1491.571446050035	0
14718	147111.2386272954	1491.571447135972	0
14719	147132.2474309707	1490.620412502565	0
14720	147132.2474943299	1490.62041234252	0
14721	147133.2461457993	1490.550118574119	0
14722	147132.2474309697	1490.62041250254	0
14723	147133.2459981767	1490.550118112333	0
14724	147133.246228871	1490.550111610194	0
14725	147180.2409716118	1487.976019259674	0
14726	147180.2410027824	1487.976018150882	0
14727	147181.2374683611	1487.87956391636	0
14728	147180.2412203408	1487.976015394155	0
14729	147181.2375142291	1487.879564715644	0
14730	147181.2374940637	1487.879566047781	0
14731	147250.1597747812	1482.970963929844	0
14732	147250.1597751468	1482.970967012363	0
14733	147251.1578222321	1482.885982602774	0
14734	147250.1597761107	1482.970963986967	0
14735	147251.1577518773	1482.885981225751	0
14736	147251.1578453108	1482.885976548012	0
14737	147288.1128599613	1480.24920081032	0
14738	147288.1131214415	1480.249198821179	0
14739	147289.1119027172	1480.184007914428	0
14740	147288.1128860571	1480.24920045717	0
14741	147289.1119244744	1480.18400387538	0
14742	147289.1119029033	1480.18400739862	0
14743	147300.11032024	1479.593421138386	0
14744	147300.1101634372	1479.593424794443	0
14745	147301.1102760578	1479.539964477639	0
14746	147300.110395661	1479.593416172394	0
14747	147301.1102639742	1479.539965799622	0
14748	147301.1102746936	1479.539964246603	0
14749	147306.1123345433	1479.319375290094	0
14750	147306.1123406849	1479.319376174694	0
14751	147307.1115613534	1479.25409122783	0
14752	147306.1122954106	1479.319376810198	0
14753	147307.1114082111	1479.254093852927	0
14754	147307.1115611474	1479.254091016648	0
14755	147310.1069986782	1479.028553470684	0
14756	147310.1069773889	1479.028557055916	0
14757	147311.1054955597	1478.952134198815	0
14758	147310.1069997383	1479.02855347105	0
14759	147311.1054374149	1478.952135248976	0
14760	147311.1055267687	1478.952134695913	0
14761	147341.996865273	1475.839300891276	0
14762	147341.9968772307	1475.839299928909	0
14763	147342.9935987764	1475.741585408315	0
14764	147341.996872197	1475.839300181849	0
14765	147342.9934936703	1475.741589010346	0
14766	147342.9935951147	1475.741584495014	0
14767	147374.9114269422	1472.849023074997	0
14768	147374.9114167402	1472.849023359335	0
14769	147375.9108796241	1472.78513859589	0
14770	147374.9114494557	1472.849020921055	0
14771	147375.9108012078	1472.785142467392	0
14772	147375.9107878748	1472.785143704979	0
14773	147410.9128045914	1470.928800087001	0
14774	147410.9128187601	1470.928799261834	0
14775	147411.9136612228	1470.887884572072	0
14776	147410.9127675935	1470.928800251222	0
14777	147411.9135095051	1470.887887694912	0
14778	147411.9136705426	1470.887884165594	0
14779	147584.1551720901	1468.645997569127	0
14780	147584.155169533	1468.645997547526	0
14781	147587.1584487243	1468.601120741855	0
14782	147584.1559745758	1468.646965547233	0
14783	147587.157221506	1468.601219117882	0
14784	147587.1585670648	1468.601118072392	0
14785	147612.1982018232	1468.178773764257	0
14786	147612.1982415525	1468.178778003425	0
14787	147613.2002855179	1468.18997322901	0
14788	147612.198114299	1468.178774572825	0
14789	147613.2002730512	1468.189967575106	0
14790	147613.2002684047	1468.189967514682	0
14791	147616.2099172134	1468.242907207013	0
14792	147616.2107116839	1468.24652292241	0
14793	147617.2079555239	1468.145095146011	0
14794	147616.2098196244	1468.242918393195	0
14795	147617.2088020717	1468.144338762179	0
14796	147617.2088881243	1468.144338324803	0
14797	147619.2120269628	1468.038826478841	0
14798	147619.2118761393	1468.038837972286	0
14799	147620.2084883407	1467.917916061591	0
14800	147619.2113040976	1468.039738629464	0
14801	147620.2039628178	1467.947029124172	0
14802	147620.2080011231	1467.917974145268	0
14803	147622.2019616048	1467.670709289144	0
14804	147622.2026059187	1467.670740521555	0
14805	147623.1997826466	1467.586649921963	0
14806	147622.2019621719	1467.670706458969	0
14807	147623.2023290592	1467.58616421288	0
14808	147623.2023587481	1467.586164573298	0
14809	147635.1488562106	1466.203149779369	0
14810	147635.1472119385	1466.20318848543	0
14811	147636.2117896299	1466.139862212198	0
14812	147635.0899294211	1466.211559104281	0
14813	147636.2806889869	1466.136720327084	0
14814	147636.2099063893	1466.140173347652	0
14815	147641.3668647244	1465.074688186286	0
14816	147641.3642204188	1465.073529977605	0
14817	147641.4826994164	1465.091196601019	0
14818	147641.4825671519	1465.091205229361	0
14819	147642.5940166696	1465.486953047989	0
14820	147642.5855852022	1465.485112823065	0
14821	147643.5815260751	1465.56485935374	0
14822	147642.5963982566	1465.487890857347	0
14823	147643.5839214571	1465.564913778143	0
14824	147643.5839722316	1465.564957488989	0
14825	147650.7783533679	1465.656907747493	0
14826	147650.6415284526	1465.796803863901	0
14827	147650.7597872749	1465.124182797137	0
14828	147650.7452043727	1465.649760935073	0
14829	147650.7833884564	1465.634018678028	0
14830	147650.5696119703	1465.56096111685	0
14831	147650.7943988168	1465.666910278876	0
14832	147650.7806357543	1465.652081018522	0
14833	147684.8065359769	1461.387351877014	0
14834	147684.8067022497	1461.387301428725	0
14835	147686.7404303171	1461.275082597251	0
14836	147684.8354233351	1461.384729756938	0
14837	147686.7100354732	1461.277016822471	0
14838	147686.7405212616	1461.275040600889	0
14839	147692.9970560649	1461.710997200677	0
14840	147692.9709500307	1461.713295873449	0
14841	147693.0300192039	1461.708637783322	0
14842	147692.9973486022	1461.710925457573	0
14843	147700.0639378667	1460.132901562876	0
14844	147700.0640410707	1460.132894218461	0
14845	147701.0673874497	1460.172190645222	0
14846	147700.0637222043	1460.132912170266	0
14847	147701.0664155086	1460.172327339066	0
14848	147701.0668282397	1460.172289891811	0
14849	147720.0404684836	1458.450950904592	0
14850	147720.0405418085	1458.45094697622	0
14851	147721.035562565	1458.329565817876	0
14852	147721.0361202769	1458.329173959215	0
14853	147722.0370720656	1458.275214834328	0
14854	147720.0404684842	1458.450950903764	0
14855	147721.035518828	1458.329566959983	0
14856	147721.0355375893	1458.329567640694	0
14857	147722.0369391537	1458.275224067733	0
14858	147722.0369409674	1458.275224070497	0
14859	147748.9651991152	1455.75889775204	0
14860	147748.9651991162	1455.758897751942	0
14861	147749.961146695	1455.652968851956	0
14862	147748.9651076523	1455.758906711433	0
14863	147749.9609728596	1455.652991322974	0
14864	147749.9610327673	1455.652993479981	0
14865	147788.9602105285	1453.394003652608	0
14866	147788.9602088499	1453.39400421184	0
14867	147789.9585109227	1453.309457696618	0
14868	147788.9601734652	1453.394008194313	0
14869	147789.9583931816	1453.30946591772	0
14870	147789.9583975238	1453.309464000444	0
14871	147809.9277930466	1451.737527096818	0
14872	147809.9277933095	1451.737526659606	0
14873	147810.9268724229	1451.669246115984	0
14874	147809.9277091076	1451.737534197736	0
14875	147810.9268101361	1451.669249470426	0
14876	147810.9268789931	1451.669246099974	0
14877	147814.9255915156	1451.436083286863	0
14878	147814.9256744102	1451.436078015122	0
14879	147815.926331176	1451.395326645966	0
14880	147814.9255668446	1451.436083013567	0
14881	147815.9261266593	1451.395336169504	0
14882	147815.9262806821	1451.395333903764	0
14883	147845.9596712818	1450.608201386512	0
14884	147845.9598220867	1450.608191980457	0
14885	147846.9611648058	1450.60111524377	0
14886	147845.9597954017	1450.608195459906	0
14887	147846.9611589245	1450.601117102088	0
14888	147846.9611706748	1450.601114961237	0
14889	147870.9956862003	1450.506200833198	0
14890	147870.995677933	1450.506200708321	0
14891	147871.9968753801	1450.493588465964	0
14892	147870.9956728268	1450.506201545604	0
14893	147871.9969013032	1450.493588361168	0
14894	147871.9968690154	1450.493588691801	0
14895	148016.1264483809	1446.167980306828	0
14896	148016.1264377524	1446.167980395114	0
14897	148017.1274058594	1446.1476149146	0
14898	148016.1263763849	1446.167983459323	0
14899	148017.1273251593	1446.147618289791	0
14900	148017.1272847463	1446.147619650563	0
14901	148019.1297840377	1446.108659256677	0
14902	148019.1298709788	1446.108658005	0
14903	148020.131031156	1446.098929113031	0
14904	148019.1297849569	1446.108661362583	0
14905	148020.1309592573	1446.098930889627	0
14906	148020.1309373355	1446.098931934752	0
14907	148022.1333180898	1446.094660833756	0
14908	148022.1332976417	1446.094660415739	0
14909	148023.1345881548	1446.103527974436	0
14910	148022.1332875614	1446.094661481678	0
14911	148023.134523989	1446.103528907545	0
14912	148023.1345928233	1446.103528246555	0
14913	148105.2229233053	1448.033410663251	0
14914	148105.2228822205	1448.033408209099	0
14915	148106.2238977914	1448.044099220474	0
14916	148105.2229247552	1448.033410689264	0
14917	148106.2239306368	1448.044102947024	0
14918	148106.2239389627	1448.044103194945	0
14919	148163.3019507433	1447.747200101466	0
14920	148163.3019555293	1447.747200767704	0
14921	148181.3262480787	1447.672333614462	0
14922	148181.3263141108	1447.672332459919	0
14923	148182.3274925359	1447.664441263098	0
14924	148181.3263018912	1447.672334667925	0
14925	148182.3273916162	1447.664441555813	0
14926	148182.3274719114	1447.664442007526	0
14927	148202.3563796168	1447.545765024447	0
