idx	X	Y	component
11345	135984.411463188	2305.047169764523	1
11346	135984.4114424549	2305.047164235668	1
11347	135998.3862735262	2303.89625172138	1
11348	135998.3864601197	2303.896251603397	1
11349	135999.3808263396	2303.771754606779	1
11350	135998.3862629427	2303.896251208516	1
11351	135999.3806803275	2303.771754851468	1
11352	135999.3807943015	2303.771751668387	1
11353	136001.3678651856	2303.519576589478	1
11354	136001.3685742863	2303.51957371494	1
11355	136002.3664842788	2303.429442362987	1
11356	136001.3678691891	2303.519578798259	1
11357	136002.3663007529	2303.429433105461	1
11358	136002.366564571	2303.429427491209	1
11359	136034.3255702011	2300.790113976585	1
11360	136034.3259827646	2300.790112538469	1
11361	136035.3171873623	2300.647115903956	1
11362	136034.3257249947	2300.79011216891	1
11363	136035.3164935223	2300.647121696212	1
11364	136035.3164469649	2300.647121749728	1
11365	136085.3471934141	2297.788804593084	1
11366	136085.3471004282	2297.788811584164	1
11367	136086.3382342926	2297.627203603804	1
11368	136085.3475573893	2297.788823220269	1
11369	136086.3382503682	2297.627192597874	1
11370	136086.3380948812	2297.627207002129	1
11371	136109.3816763038	2296.96344837231	1
11372	136109.3819406436	2296.963445030568	1
11373	136110.3822702964	2296.889756549651	1
11374	136109.3814398851	2296.963445263557	1
11375	136110.3822194079	2296.889760461854	1
11376	136110.3822130346	2296.889763604719	1
11377	136112.3871188541	2296.941295635233	1
11378	136112.3872641574	2296.941279945314	1
11379	136113.3855049697	2297.032110940989	1
11380	136112.3871936293	2296.94129680866	1
11381	136113.384995617	2297.032108215521	1
11382	136113.3853510348	2297.032109410824	1
11383	136160.4757311943	2298.41751387572	1
11384	136160.4761528279	2298.417502950828	1
11385	136161.4658304006	2298.58734917907	1
11386	136160.4759158378	2298.417514239562	1
11387	136161.462814125	2298.587328891289	1
11388	136161.4634837109	2298.587335999584	1
11389	136194.5044164703	2300.514793050704	1
11390	136194.5044806833	2300.51479495283	1
11391	136195.495590958	2300.663833388011	1
11392	136194.5047023036	2300.514794746575	1
11393	136195.4958030302	2300.66380775481	1
11394	136195.4958391742	2300.663824813023	1
11395	136196.4842994627	2300.840740627369	1
11396	136196.4842546727	2300.840732921864	1
11397	136197.4761392293	2300.992581717757	1
11398	136196.4848652985	2300.840755096312	1
11399	136197.4769212151	2300.992600729744	1
11400	136197.4763898643	2300.992577421147	1
11401	136235.6475372284	2302.770781084223	1
11402	136235.6469184909	2302.770834324646	1
11403	136236.607066484	2302.474107923634	1
11404	136235.6506760043	2302.772715949518	1
11405	136236.6030908574	2302.474301174825	1
11406	136236.6069443095	2302.474125026597	1
11407	136250.6868065882	2302.042090631593	1
11408	136250.6867485688	2302.042092212315	1
11409	136251.6743865624	2301.854387095776	1
11410	136250.6870256635	2302.042124856441	1
11411	136251.674164355	2301.85440695905	1
11412	136251.6732905332	2301.85441961628	1
11413	136271.8192684349	2301.714836932239	1
11414	136271.8196618234	2301.714827565947	1
11415	136272.8259881405	2301.813110781345	1
11416	136271.8223129396	2301.714766549824	1
11417	136272.8349595706	2301.813218018967	1
11418	136272.8263728837	2301.813064146133	1
11419	136305.2277613747	2299.617851924187	1
11420	136305.2273442644	2299.61784697137	1
11421	136306.1938022102	2299.408088791415	1
11422	136305.1567989724	2299.661706625008	1
11423	136306.1561271983	2299.425119453097	1
11424	136306.1935470049	2299.408191696277	1
11425	136313.5149736699	2298.203809141072	1
11426	136313.5136475978	2298.20413157819	1
11427	136314.4387235696	2298.005817768652	1
11428	136313.643247741	2298.230231955593	1
11429	136315.2335357482	2297.808967381293	1
11430	136314.4255973455	2298.005342980835	1
11431	136315.3426672904	2297.793163207843	1
11432	136314.4324582148	2298.005484000776	1
11433	136315.4358939968	2297.780797447033	1
11434	136315.3463260524	2297.793313912069	1
11435	136317.901712714	2297.547691870491	1
11436	136317.3592694669	2297.501828935938	1
11437	136317.0436546348	2297.21980878274	1
11438	136317.9088697743	2297.546945803567	1
11439	136318.0490312368	2297.537055040842	1
11440	136318.0409829804	2297.537719338951	1
11441	136323.2882208042	2297.617196070673	1
11442	136323.2839312881	2297.61738570347	1
11443	136327.4270463398	2297.77357522386	1
11444	136327.2297928033	2297.770930038988	1
11445	136327.0319898625	2297.771130720437	1
11446	136327.2681255418	2297.771106030042	1
11447	136330.7006332851	2297.64017756337	1
11448	136323.7237898222	2297.56576873586	1
11449	136330.5531586573	2297.580875178734	1
11450	136330.7188317241	2297.63988129097	1
11451	136327.6370571261	2297.776011312195	1
11452	136327.5085151426	2297.773253315057	1
11453	136351.4378550471	2299.920712014436	1
11454	136351.4312426442	2299.824596002611	1
11455	136364.5333535602	2299.752359000463	1
11456	136351.4296885408	2299.920030901912	1
11457	136360.6645278746	2301.157040236129	1
11458	136360.6816212078	2301.155900345324	1
11459	136358.0798966233	2299.858202732065	1
11460	136358.0288204869	2300.177132489898	1
11461	136358.066993348	2299.883413638305	1
11462	136358.0778953745	2299.857194469445	1
11463	136359.897453568	2298.656645109648	1
11464	136359.8913906637	2298.666475352042	1
11465	136359.9085292834	2298.671574550458	1
11466	136359.9062210211	2298.664775937731	1
11467	136364.0023844364	2299.184182511505	1
11468	136364.0042671782	2299.184151493395	1
11469	136367.3777672363	2300.865797983139	1
11470	136367.3635951774	2300.866418282044	1
11471	136396.5809393245	2299.952195263993	1
11472	136396.5819377415	2299.952164700368	1
11473	136398.598547235	2299.678891374473	1
11474	136396.5805023146	2299.952251076999	1
11475	136398.5938493507	2299.679213168255	1
11476	136398.5978174932	2299.678928302842	1
11477	136425.9787694444	2299.47926974133	1
11478	136425.9797484925	2299.478980178939	1
11479	136426.9864539843	2299.562823229286	1
11480	136425.97865685	2299.479266709418	1
11481	136426.9874099586	2299.562916743777	1
11482	136426.9879415069	2299.562912519642	1
11483	136430.0197096626	2299.696159696662	1
11484	136430.0195021114	2299.696151629269	1
11485	136431.0262037748	2299.792586562567	1
11486	136430.0198208293	2299.696158639161	1
11487	136431.0264659588	2299.792568827313	1
11488	136431.0268084265	2299.792584926786	1
11489	136435.0348366997	2300.160533054453	1
11490	136435.0343012909	2300.16055741265	1
11491	136436.0359030298	2300.273993064692	1
11492	136435.0352551197	2300.160556125647	1
11493	136436.0368659022	2300.27401534508	1
11494	136436.0366941641	2300.274018778413	1
11495	136440.030630747	2300.772570880402	1
11496	136440.0301996511	2300.772601434071	1
11497	136441.0100687031	2301.007695945236	1
11498	136440.0320881976	2300.772634802078	1
11499	136441.0110452048	2301.007616424713	1
11500	136441.0107400887	2301.007605981836	1
11501	136543.2720036893	2304.721780729438	1
11502	136543.2719973849	2304.72177954778	1
11503	136544.2555868863	2304.908997336133	1
11504	136543.2721552956	2304.721784235689	1
11505	136544.2555970752	2304.90899207932	1
11506	136544.2555357981	2304.908992145647	1
11507	136580.268573881	2307.668349466674	1
11508	136580.2686549793	2307.668352309603	1
11509	136581.2518718486	2307.868967331603	1
11510	136580.2682523629	2307.676390404662	1
11511	136581.2403866821	2307.873590042964	1
11512	136581.2518056351	2307.868958056102	1
11513	136593.2981901037	2308.421144424784	1
11514	136593.2981901027	2308.42114442474	1
11515	136594.3001817164	2308.362024539979	1
11516	136593.3082402622	2308.468221370998	1
11517	136593.838890381	2309.481771747889	1
11518	136594.3002049033	2308.362023531598	1
11519	136619.2989853286	2306.269429197479	1
11520	136619.2823421049	2306.152030392009	1
11521	136620.2850720501	2306.165090087989	1
11522	136619.2992287989	2306.269433102831	1
11523	136620.2943183942	2306.166346996843	1
11524	136620.2930266562	2306.166371456074	1
11525	136621.2946644902	2306.063689950816	1
11526	136620.294192063	2306.1663559093	1
11527	136621.2953161326	2306.063742627784	1
11528	136621.2952623853	2306.063752687969	1
11529	136678.3994263097	2303.802513514799	1
11530	136678.3990789061	2303.802508598033	1
11531	136679.394052337	2303.676688000619	1
11532	136678.3995600791	2303.80251039305	1
11533	136679.3944497918	2303.676705853706	1
11534	136679.3941338787	2303.676706709633	1
11535	136700.4357731422	2303.122988215741	1
11536	136700.4350858174	2303.122976250434	1
11537	136701.4289744775	2302.988622944611	1
11538	136700.4358145899	2303.122990665453	1
11539	136701.4294290309	2302.988647982806	1
11540	136701.4293983237	2302.988650983127	1
11541	136823.6186715988	2307.019002336187	1
11542	136823.6303820669	2307.013681601837	1
11543	136824.578252591	2307.183647536209	1
11544	136823.6187526682	2307.019004068783	1
11545	136824.6036789618	2307.191264467097	1
11546	136824.6037657744	2307.191269381203	1
11547	136843.56224992	2309.207183617362	1
11548	136843.5621571519	2309.207191822687	1
11549	136844.5517611858	2309.36343492781	1
11550	136843.562325751	2309.207194142837	1
11551	136844.5523229046	2309.363411161396	1
11552	136844.5523900317	2309.363418856783	1
11553	136884.5047557598	2312.819721544477	1
11554	136884.5044310399	2312.819727701004	1
11555	136885.5030642076	2312.905033236468	1
11556	136884.5047534043	2312.819724090617	1
11557	136885.5032328059	2312.905034524157	1
11558	136885.5032189273	2312.905033402101	1
11559	136906.4988543962	2314.415964564925	1
11560	136906.4983668687	2314.415952268709	1
11561	136907.4957808354	2314.52441060527	1
11562	136906.4990090191	2314.415962048869	1
11563	136907.4958667542	2314.524402335972	1
11564	136907.4958941234	2314.524402157679	1
11565	136918.5048734108	2315.141166961011	1
11566	136918.5044841107	2315.141172128411	1
11567	136919.5060249386	2315.188848564584	1
11568	136918.5049458611	2315.141166038141	1
11569	136919.5069615802	2315.18882475939	1
11570	136919.5069623131	2315.188825349448	1
11571	136966.6407188979	2316.322051793664	1
11572	136966.6407040719	2316.322052622687	1
11573	136967.6385766945	2316.236755578147	1
11574	136966.6424004712	2316.330183141999	1
11575	136967.6429664177	2316.246396841233	1
11576	136967.638582514	2316.236760854852	1
11577	136968.6256969013	2316.059594160727	1
11578	136967.638581721	2316.236813747363	1
11579	136968.6260304132	2316.059611447733	1
11580	136968.6256275231	2316.059594461734	1
11581	136983.606959452	2314.791264129306	1
11582	136983.6069295296	2314.79126860701	1
11583	136984.6071221966	2314.733214087341	1
11584	136984.6071104976	2314.733216338632	1
11585	136999.5902849557	2313.586707911587	1
11586	136999.5901532976	2313.586713482727	1
11587	137000.5843779252	2313.461329343777	1
11588	136999.5906804519	2313.58669529405	1
11589	137000.5848271183	2313.461330630241	1
11590	137000.5847247673	2313.46132933814	1
11591	137026.5519574792	2311.217780156268	1
11592	137026.5514194004	2311.217781627015	1
11593	137027.543484017	2311.074937989197	1
11594	137026.5522062776	2311.217777061519	1
11595	137027.5437598133	2311.074944389199	1
11596	137027.5434665545	2311.074940664841	1
11597	137050.4755559809	2308.782653381166	1
11598	137050.4753158415	2308.782648393671	1
11599	137051.470871943	2308.665434648115	1
11600	137050.4756012193	2308.782644417908	1
11601	137051.4711450711	2308.665442001435	1
11602	137051.471090924	2308.665442809095	1
11603	137052.4712199775	2308.589003129915	1
11604	137052.4711055532	2308.588998136639	1
11605	137053.4634879429	2308.448428072032	1
11606	137052.4711986929	2308.58900635889	1
11607	137053.4639492699	2308.448440952909	1
11608	137053.4634124963	2308.448437454858	1
11609	137120.5050899471	2304.911238247389	1
11610	137120.5050745688	2304.911238747075	1
11611	137121.4974965143	2304.781346919552	1
11612	137120.5053057521	2304.911231925068	1
11613	137121.4991357971	2304.781340599603	1
11614	137121.4989995484	2304.781343682999	1
11615	137122.4912187371	2304.635341140316	1
11616	137121.4991602761	2304.781338422741	1
11617	137122.4914982737	2304.635343644232	1
11618	137122.4914747016	2304.635349531365	1
11619	137169.4340295815	2300.877418084177	1
11620	137169.4339006886	2300.877414898717	1
11621	137170.4299684484	2300.767239889626	1
11622	137169.4342780151	2300.877405735146	1
11623	137170.4303753853	2300.767248166217	1
11624	137170.4303799733	2300.767250767781	1
11625	137185.4190822746	2299.606876470609	1
11626	137185.4187982811	2299.606875478029	1
11627	137186.4163100616	2299.498626123993	1
11628	137185.4189966665	2299.606878062357	1
11629	137186.4166055987	2299.498645359269	1
11630	137186.4165787439	2299.49864383403	1
11631	137201.4414611023	2298.794762639799	1
11632	137201.4419401058	2298.794735140733	1
11633	137202.4431739006	2298.740511907742	1
11634	137201.4415658481	2298.794760076921	1
11635	137202.4435467078	2298.740520789694	1
11636	137202.4435506281	2298.7405202204	1
11637	137203.4473496492	2298.710291104022	1
11638	137203.4473639502	2298.710286664998	1
11639	137204.4494778234	2298.69778636106	1
11640	137203.447222437	2298.710301998104	1
11641	137204.4495193542	2298.697812218494	1
11642	137204.4493504924	2298.697814141352	1
11643	137222.8232896934	2298.527164044732	1
11644	137222.8397893594	2298.524117750892	1
11645	137223.1233505881	2298.455472560865	1
11646	137223.1303942988	2298.454905682908	1
11647	137224.286113854	2297.959648853486	1
11648	137224.2946867667	2297.928676361607	1
11649	137224.3228906931	2297.941093916997	1
11650	137224.2861920194	2297.959778215566	1
11651	137239.4133871923	2299.679714032866	1
11652	137239.4124399349	2299.679711137355	1
11653	137240.3919492943	2299.904677112388	1
11654	137239.4130308188	2299.679690287081	1
11655	137240.391963588	2299.904650175936	1
11656	137240.3918991862	2299.904668822478	1
11657	137395.6877364958	2304.323774627991	1
11658	137395.6877194157	2304.323771742467	1
11659	137396.6659439269	2304.544354680024	1
11660	137395.6888010447	2304.323752399171	1
11661	137396.6664476287	2304.544299599335	1
11662	137396.6663877282	2304.54430368851	1
11663	137476.8623701692	2300.694802060237	1
11664	137476.8620670464	2300.694907294899	1
11665	137477.8514172942	2300.581089569163	1
11666	137476.8732545768	2300.690330082155	1
11667	137477.8602778785	2300.57760229977	1
11668	137477.860647256	2300.57740160002	1
11669	137480.7139314049	2299.024868655747	1
11670	137480.7075965355	2299.023882187834	1
11671	137480.7534772563	2299.009688322054	1
11672	137480.714026716	2299.024975959571	1
11673	137498.1542746452	2299.794378056997	1
11674	137498.15385347	2299.79443165295	1
11675	137499.0981143384	2299.461921149274	1
11676	137498.1553309579	2299.79446818641	1
11677	137499.0990993669	2299.461902356911	1
11678	137499.0981263914	2299.4619096161	1
11679	137523.1638487582	2298.52112576221	1
11680	137523.163846627	2298.521125761962	1
11681	137524.1650330579	2298.595766419776	1
11682	137523.1633717429	2298.521191051858	1
11683	137524.1647628933	2298.595779477545	1
11684	137524.1646860008	2298.59577912143	1
11685	137567.2555074705	2298.181411251371	1
11686	137567.255868928	2298.181369100916	1
11687	137643.3975140311	2300.520457960563	1
11688	137567.2555813704	2298.181412861339	1
11689	137643.3975298638	2300.520463316731	1
11690	137643.3975095958	2300.520460401889	1
11691	137733.4139418039	2305.917117862607	1
11692	137733.413951819	2305.917118906986	1
11693	137734.4113972645	2306.007014494347	1
11694	137733.4140353499	2305.917122986036	1
11695	137734.4114110256	2306.007016243705	1
11696	137734.4114573421	2306.007015603943	1
11697	137741.402889435	2306.542596500462	1
11698	137741.4026288177	2306.542578460319	1
11699	137742.398343233	2306.650206377901	1
11700	137741.4028208618	2306.542592998693	1
11701	137742.3989414418	2306.650250806545	1
11702	137742.398969186	2306.650253638093	1
11703	137748.3721774983	2307.31985448369	1
11704	137748.3720767413	2307.319854826706	1
