idx	X	Y	component
12991	147654.7375528603	1086.877531714212	0
12992	147654.7375960196	1086.877535462098	0
12993	147686.704933586	1089.165767381759	0
12994	147686.7049468003	1089.165767226861	0
12995	147687.7040687836	1089.232450241527	0
12996	147686.7050904908	1089.165772101583	0
12997	147687.7040479507	1089.232451428237	0
12998	147687.7040600664	1089.23245202753	0
12999	147722.7091281534	1091.076222936956	0
13000	147722.7090164683	1091.076223005095	0
13001	147723.7103719793	1091.091171499893	0
13002	147722.7090438033	1091.076231033231	0
13003	147723.7104031801	1091.091172177513	0
13004	147723.7103729402	1091.091171499813	0
13005	147923.9794166826	1089.230812255358	0
13006	147923.9794461172	1089.23081221858	0
13007	147924.9806660728	1089.205018215071	0
13008	147923.979502875	1089.230809072443	0
13009	147924.9806675263	1089.205022838354	0
13010	147924.9804460453	1089.205034763727	0
13011	147927.9859973524	1089.166611483031	0
13012	147927.9862863251	1089.166587235899	0
13013	147928.9857798819	1089.105948447235	0
13014	147927.9860021083	1089.168223953436	0
13015	147928.9853763013	1089.107801360125	0
13016	147928.9857379824	1089.105947535498	0
13017	147930.9761227859	1088.866964318372	0
13018	147930.9760607946	1088.866964431905	0
13019	147931.9738293908	1088.786127431694	0
13020	147930.9757627976	1088.867975313602	0
13021	147931.9732637987	1088.786358057841	0
13022	147931.9738265038	1088.786129805434	0
13023	147933.9603128418	1088.496945266511	0
13024	147933.9603312688	1088.496947186718	0
13025	147934.9664336802	1088.506481320075	0
13026	147933.9593154631	1088.496412790411	0
13027	147934.9692816725	1088.512066215557	0
13028	147934.9667868023	1088.506456412355	0
13029	147946.9330758319	1087.278873517883	0
13030	147946.9328426054	1087.278876615275	0
13031	147947.9478824696	1087.210525730432	0
13032	147946.8935422625	1087.277052239128	0
13033	147948.0389185418	1087.196436064406	0
13034	147947.9473448811	1087.210547034133	0
13035	147955.2643781505	1087.124574122486	0
13036	147955.1942226353	1087.129516777041	0
13037	147955.3463322889	1087.118876992755	0
13038	147955.2058213817	1087.124812111047	0
13039	147955.7064671191	1087.122972619712	0
13040	147955.264435412	1087.124570267394	0
13041	147962.6461238703	1086.143920129959	0
13042	147962.4816022664	1086.230541512098	0
13043	147962.744722142	1086.243573493745	0
13044	147962.2072679581	1085.817201191755	0
13045	147962.5800812441	1086.083099546549	0
13046	147962.6458320454	1086.14395949777	0
13047	147962.6675013035	1086.157898062306	0
13048	147962.646648979	1086.144252348879	0
13049	147996.9045413351	1087.989570478486	0
13050	147996.9045929525	1087.989572324078	0
13051	147998.8288959955	1088.157279454445	0
13052	147996.9450383202	1087.991721595899	0
13053	147998.7860249636	1088.154181837799	0
13054	147998.8289024058	1088.157289068629	0
13055	148005.0188152085	1088.089642134426	0
13056	148004.9500292279	1088.091999359221	0
13057	148005.046694171	1088.088890551541	0
13058	148005.0188110925	1088.089642214767	0
13059	148012.1442829344	1088.518906251902	0
13060	148012.1414368103	1088.518748023897	0
13061	148013.1379264493	1088.419004056357	0
13062	148012.1442336782	1088.518903565934	0
13063	148013.1387177456	1088.419028917562	0
13064	148013.1380014422	1088.419002650312	0
13065	148032.1862836943	1088.738072609873	0
13066	148032.1862606739	1088.738071649271	0
13067	148033.1924581906	1088.738818866576	0
13068	148032.1864300021	1088.738090257046	0
13069	148033.1928879128	1088.739141693208	0
13070	148033.1924032836	1088.738817690372	0
13071	148034.1697316418	1088.953942106918	0
13072	148033.195680872	1088.752568154489	0
13073	148034.1644675922	1088.962264538047	0
13074	148034.1699386226	1088.953945298223	0
13075	148061.1478303437	1086.427206705826	0
13076	148061.1477820725	1086.427208466883	0
13077	148062.1451718227	1086.329398479527	0
13078	148061.1482181907	1086.427204211206	0
13079	148062.1453380284	1086.329391978369	0
13080	148062.1453190937	1086.329387674896	0
13081	148101.067051522	1082.826351623136	0
13082	148101.0669301143	1082.826362520314	0
13083	148102.0621885501	1082.713642366047	0
13084	148101.0670688832	1082.826353443784	0
13085	148102.0621928414	1082.713642547717	0
13086	148102.062201912	1082.713640080322	0
13087	148121.9846536727	1080.607448463543	0
13088	148121.984781182	1080.607444756902	0
13089	148122.9798376536	1080.495046629407	0
13090	148121.9848510005	1080.607439580456	0
13091	148122.9798296064	1080.495047126805	0
13092	148122.979778927	1080.495046243406	0
13093	148126.9609347584	1080.041493910583	0
13094	148126.960913268	1080.041486857935	0
13095	148127.9560481382	1079.930018802992	0
13096	148126.9610027285	1080.041491306057	0
13097	148127.9560911095	1079.930019162113	0
13098	148127.95607787	1079.930020657339	0
13099	148157.8327862802	1076.673572007433	0
13100	148157.8327862791	1076.673572007469	0
13101	148158.8298270746	1076.577118552267	0
13102	148157.8327990256	1076.673575278988	0
13103	148158.8298997445	1076.577113411541	0
13104	148158.8299330748	1076.577111611309	0
13105	148182.7823221874	1074.489215048095	0
13106	148182.7823236647	1074.48921496328	0
13107	148183.7817629099	1074.424481031445	0
13108	148182.7823521422	1074.489212178142	0
13109	148183.7818460502	1074.424450665668	0
13110	148183.7817921754	1074.424481140516	0
13111	148327.9149079754	1068.971431153632	0
13112	148327.9149000536	1068.971431094558	0
13113	148328.9161814162	1068.953334582058	0
13114	148327.9149570455	1068.971423118831	0
13115	148328.9162376277	1068.953323369052	0
13116	148328.9162105787	1068.953334457237	0
13117	148330.9193148529	1068.949712332527	0
13118	148330.9193566163	1068.94971041459	0
13119	148331.920465688	1068.957107966361	0
13120	148330.9192854684	1068.949706056582	0
13121	148331.9204483428	1068.957104259079	0
13122	148331.9204570097	1068.957108262297	0
13123	148333.9228892659	1068.993691995008	0
13124	148333.9228882193	1068.993693268417	0
13125	148334.9236618131	1069.030766738043	0
13126	148333.9230292491	1068.993680086009	0
13127	148334.923752077	1069.030762730316	0
13128	148334.92367415	1069.030765371195	0
13129	148416.991429305	1072.003315739689	0
13130	148416.991399641	1072.00331474077	0
13131	148417.9921160094	1072.041929131541	0
13132	148416.9914705412	1072.003311219926	0
13133	148417.992180981	1072.041927723142	0
13134	148417.9921479427	1072.041929047137	0
13135	148493.0221580147	1075.562182060466	0
13136	148493.0222563916	1075.562182501673	0
13137	148494.0233607581	1075.571773520949	0
13138	148493.0222962198	1075.562187551722	0
13139	148494.0233981295	1075.571775390966	0
13140	148494.0234099854	1075.571772600097	0
13141	148514.0444363283	1075.058825725557	0
13142	148514.0444378585	1075.058825400187	0
13143	148515.0452947695	1075.034334689142	0
13144	148514.0444606958	1075.058826292492	0
13145	148515.0453792228	1075.034335794444	0
13146	148515.0453045786	1075.034334354894	0
13147	148519.0480112666	1074.896402823358	0
13148	148519.0480236646	1074.896402540962	0
13149	148520.0490136743	1074.873596713611	0
13150	148519.0480711675	1074.896398009211	0
13151	148520.0490111421	1074.873596173635	0
13152	148520.0490116986	1074.873596336371	0
13153	148611.184999926	1072.899368927933	0
13154	148611.1850244493	1072.899370147126	0
13155	148612.1867519176	1072.905986105653	0
13156	148612.1867924805	1072.905985539058	0
13157	148691.1027569851	1078.958575107421	0
13158	148611.1848353027	1072.89929732188	0
13159	149610.2234799151	1135.077748781136	0
13160	148691.102773329	1078.958576402905	0
13161	148692.0990081557	1079.060226238704	0
13162	148691.1028242639	1078.958571775062	0
13163	148692.0990853477	1079.060227522885	0
13164	148692.0990188984	1079.060229232251	0
13165	148700.0688685577	1079.875746471001	0
13166	148700.0688341935	1079.875743735903	0
13167	148701.0657910192	1079.967901293361	0
13168	148700.0688783783	1079.875754202387	0
13169	148701.0658668649	1079.967912435937	0
13170	148701.0658639365	1079.96791213982	0
13171	148712.0074879155	1081.229889239039	0
13172	148712.0075558073	1081.229892739882	0
13173	148713.0043768155	1081.324400448007	0
13174	148712.0076030714	1081.229896897232	0
13175	148713.0043899401	1081.324403235913	0
13176	148713.0044522448	1081.324403016941	0
13177	148715.9922883601	1081.630723800678	0
13178	148715.9922982143	1081.630724179137	0
13179	148716.9900614654	1081.714043465302	0
13180	148715.9922711864	1081.630720991772	0
13181	148716.9900117792	1081.714036046085	0
13182	148716.9900228242	1081.714036351284	0
13183	149186.0042148024	1103.822370853776	0
13184	149186.0042562037	1103.822370726172	0
13185	149186.9904538769	1103.994495614475	0
13186	149186.005206973	1103.820372783438	0
13187	149186.9908012968	1103.999648526674	0
13188	149186.9905075905	1103.994494885924	0
13189	149212.9778538482	1105.568770135206	0
13190	149212.9779130957	1105.568771345022	0
13191	149213.9769002976	1105.634128730466	0
13192	149212.9778570199	1105.56877054928	0
13193	149213.9769271324	1105.634130280778	0
13194	149213.9769092259	1105.634128934184	0
13195	149239.9827640383	1106.968382078489	0
13196	149239.9827716944	1106.968382452483	0
13197	149240.9833858046	1107.004607571767	0
13198	149239.982800907	1106.968384102088	0
13199	149240.9833820486	1107.004609293943	0
13200	149240.9833803769	1107.004609017592	0
13201	149247.9920472267	1107.170155794983	0
13202	149247.9920743152	1107.17015177069	0
13203	149248.9933461813	1107.171029417945	0
13204	149247.9920472257	1107.170155795211	0
13205	149248.9933520652	1107.171030336147	0
13206	149248.993365001	1107.171028482112	0
13207	149350.0700535374	1103.362899298934	0
13208	149350.070174759	1103.362897103111	0
13209	149352.0663540032	1103.199920693552	0
13210	149350.0700424247	1103.362904345533	0
13211	149352.0663468801	1103.199925904664	0
13212	149352.0663454243	1103.199920531786	0
13213	149354.0640374072	1103.056318353502	0
13214	149354.0641205876	1103.056316448718	0
13215	149355.0614929639	1102.966364074493	0
13216	149354.064144495	1103.056321075908	0
13217	149355.0615282887	1102.966363379947	0
13218	149355.0615262241	1102.966363549302	0
13219	149366.0352119425	1101.993434331725	0
13220	149366.0352119434	1101.993434331545	0
13221	149367.0317520039	1101.895207102319	0
13222	149366.0352212705	1101.993434146076	0
13223	149367.0316997275	1101.895213310827	0
13224	149367.0317252078	1101.895209431827	0
13225	149381.0039148032	1100.690607884801	0
13226	149381.0039762609	1100.690603641652	0
13227	149382.0024006656	1100.613791537695	0
13228	149381.0039166067	1100.690597363705	0
13229	149382.0023560808	1100.613792313989	0
13230	149382.0024500131	1100.613791729636	0
13231	149476.0235433257	1094.731884249034	0
13232	149476.0236231592	1094.731886869741	0
13233	149483.0371331855	1094.825983844088	0
13234	149476.0207715854	1094.730307661246	0
13235	149483.0392310283	1094.845781683946	0
13236	149483.0346263575	1094.814817911493	0
13237	149486.0377998748	1095.065970219526	0
13238	149483.0371353664	1094.825983847233	0
13239	149486.0402510357	1095.066246046741	0
13240	149486.0401924571	1095.066238512263	0
13241	149487.0431789747	1095.070635154726	0
13242	149487.0259181679	1095.06890897351	0
13243	149488.0056317337	1095.117857559036	0
13244	149487.0431792872	1095.070634825816	0
13245	149488.0451167013	1095.11722567637	0
13246	149488.0451535415	1095.117227952226	0
13247	149489.0519521341	1095.120314410059	0
13248	149489.0570999733	1095.123097873834	0
13249	149490.0452707196	1094.943875676225	0
13250	149489.0516646456	1095.120352532614	0
13251	149490.042977692	1094.924921691315	0
13252	149490.0266636551	1094.903915305917	0
13253	149490.093989507	1094.833362339983	0
13254	149490.0431524095	1094.924922964558	0
13255	149493.0400793297	1095.446082068062	0
13256	149493.1084229344	1095.453134349872	0
13257	149495.0532498579	1095.676334683096	0
13258	149493.0400793288	1095.446082067865	0
13259	149495.0451036187	1095.675334011593	0
13260	149495.0449675386	1095.675364131862	0
13261	149497.0357300914	1095.85420895152	0
13262	149497.0355800835	1095.854196697037	0
13263	149498.0329277623	1095.952907350294	0
13264	149497.0359477192	1095.854229881739	0
13265	149498.0345898653	1095.954095659295	0
13266	149498.0345898643	1095.954095659362	0
13267	149505.0285068369	1096.597474529096	0
13268	149505.0272295533	1096.597568405533	0
13269	149506.0248787279	1096.684993833657	0
13270	149505.0283126841	1096.597466612525	0
13271	149506.0299543306	1096.682975916161	0
13272	149506.0299036347	1096.682977036555	0
13273	149511.050529111	1096.944902127187	0
13274	149511.021657605	1096.948637346307	0
13275	149513.0549991241	1096.991374086935	0
13276	149511.0504960087	1096.944904428063	0
13277	149513.0670915469	1096.987686054708	0
13278	149513.0670895375	1096.987686054802	0
13279	149516.212486005	1096.722287917797	0
13280	149516.1873394008	1096.712750206079	0
13281	149516.480655878	1096.746750383192	0
13282	149516.2128046893	1096.722288070047	0
13283	149571.8291285204	1103.162395808188	0
13284	148612.1860993126	1072.904993662297	0
13285	149611.7676054643	1074.795077544746	0
13286	149571.8292088215	1103.162403013251	0
13287	149572.8240749082	1103.275576243278	0
13288	149571.8291290686	1103.162396485772	0
13289	149572.8240144759	1103.275572712491	0
13290	149572.8240172121	1103.275573595546	0
13291	149586.7524506003	1104.891844959413	0
13292	149586.7524502715	1104.891845006741	0
13293	149587.7467472146	1105.011342343652	0
13294	149586.7524403225	1104.891844657173	0
13295	149587.7467720881	1105.011343474707	0
13296	149587.7468494936	1105.011345167044	0
13297	149590.7346000331	1105.334703162591	0
13298	149590.734600034	1105.33470316302	0
13299	149591.7315256473	1105.428504252252	0
13300	149590.7344201414	1105.334690366557	0
13301	149591.731562363	1105.428507740447	0
13302	149591.7315563095	1105.428507078274	0
13303	149622.4365055094	1110.405495823174	0
13304	149622.4365389052	1110.405497468963	0
13305	149845.8482033352	1114.904339645504	0
13306	149845.8482004436	1114.904341770394	0
13307	149846.8382844912	1114.747993876984	0
13308	149845.8490640373	1114.905960900458	0
13309	149846.8383242099	1114.74799105403	0
13310	149846.8383525246	1114.747991767749	0
13311	149852.8425195772	1114.476147031597	0
13312	149852.8425292849	1114.476146120397	0
13313	149853.8440101438	1114.46674765149	0
13314	149852.8425348521	1114.47614733001	0
13315	149853.8441297513	1114.467180449914	0
13316	149853.8441303699	1114.46703505983	0
13317	149854.8445879766	1114.422914567553	0
13318	149853.8441293113	1114.467180173223	0
13319	149854.8445921052	1114.422914401914	0
13320	149854.844596389	1114.422914326526	0
13321	149964.9392787314	1110.085280925115	0
13322	149964.9393088176	1110.085281182427	0
13323	149965.9392089076	1110.132100584091	0
13324	149964.9399050988	1110.08495676621	0
13325	149965.9392012873	1110.131887855254	0
13326	149965.9392148844	1110.132100585137	0
13327	150018.96327256	1112.53717690086	0
13328	150018.9633134528	1112.537178242727	0
13329	150019.9645250392	1112.544893021113	0
13330	150018.9633845739	1112.537185919996	0
13331	150019.9645317301	1112.544896699591	0
13332	150019.9645344664	1112.544893494123	0
13333	150067.0294249642	1111.457866888768	0
13334	150067.0293510749	1111.457812309405	0
13335	150068.0326562798	1111.435356082757	0
13336	150067.0293959113	1111.45786843829	0
13337	150068.0322512017	1111.435610958031	0
13338	150068.0322275532	1111.435611355727	0
13339	150156.0470947334	1115.939106127865	0
13340	150156.0471077605	1115.939105748479	0
13341	150157.0472266717	1115.98765244405	0
13342	150156.0471047862	1115.939105878328	0
13343	150157.0473556187	1115.987656463922	0
13344	150157.0473664875	1115.987655348388	0
13345	150172.0558716266	1116.591382387667	0
13346	150172.0558609384	1116.591382075496	0
13347	150173.0571732189	1116.594250323412	0
13348	150172.0558783255	1116.591382323126	0
13349	150173.0572382998	1116.59425268196	0
