idx	X	Y	component
12207	122866.2956808731	2158.934620740141	0
12208	122866.29563533	2158.934623469137	0
12209	122867.2924584636	2158.792153498434	0
12210	122866.2952708178	2158.934767556985	0
12211	122867.2920665419	2158.792190134411	0
12212	122867.2927446273	2158.792085582778	0
12213	123165.5372240278	2109.058397641738	0
12214	123165.5366748194	2109.058420898424	0
12215	123166.4552336622	2108.630588474953	0
12216	123165.5372489681	2109.058413018985	0
12217	123166.4560501746	2108.630791566203	0
12218	123166.4549692959	2108.630696189808	0
12219	123278.7446909616	2091.134690017792	0
12220	123278.7403494772	2091.134336487771	0
12221	123279.7379168731	2090.922931538044	0
12222	123278.7449999657	2091.134555136295	0
12223	123279.7394544572	2090.922691302862	0
12224	123279.7393851503	2090.922702641698	0
12225	123280.7127790611	2090.618040575341	0
12226	123280.7123889755	2090.616987624027	0
12227	123281.6684216048	2090.296250933799	0
12228	123280.712889948	2090.617885347502	0
12229	123281.6750369732	2090.300224533626	0
12230	123281.6747591036	2090.300226282927	0
12231	123286.6945555051	2089.466637823782	0
12232	123286.6916975528	2089.465938825677	0
12233	123287.6884101939	2089.253913590694	0
12234	123286.6945297247	2089.466646757878	0
12235	123287.6914796473	2089.254734860956	0
12236	123287.6918431664	2089.254751358452	0
12237	123314.9361522403	2086.044305699859	0
12238	123314.9365043516	2086.043985563897	0
12239	123315.9329179478	2085.895333010336	0
12240	123314.9369321821	2086.044283030544	0
12241	123315.936919687	2085.897061246692	0
12242	123315.9367171228	2085.897106552894	0
12243	123318.9836602967	2085.774093929835	0
12244	123318.9828780437	2085.773985889785	0
12245	123319.993092846	2085.660023151937	0
12246	123318.9836810913	2085.774020357333	0
12247	123319.99399894	2085.659986445191	0
12248	123319.9943628391	2085.660091338404	0
12249	123322.0261980989	2085.646516415012	0
12250	123322.0248322992	2085.64589066426	0
12251	123323.0136154422	2085.50900368657	0
12252	123322.0260188711	2085.646510863492	0
12253	123323.0280464122	2085.51295585894	0
12254	123323.028363143	2085.512912958221	0
12255	123328.0982781943	2085.372857895789	0
12256	123328.0973761518	2085.372235164094	0
12257	123330.1063259724	2085.102902908117	0
12258	123328.0983357636	2085.372903689252	0
12259	123330.1111060204	2085.105631930277	0
12260	123330.1105611141	2085.105654977247	0
12261	123469.7979526256	2106.964088547481	0
12262	123469.7938804718	2106.964561353418	0
12263	123470.8084350777	2106.794773459703	0
12264	123469.7971793413	2106.964136695181	0
12265	123470.8141737939	2106.796302223648	0
12266	123470.8082191269	2106.794797160249	0
12267	123494.1386907453	2109.094087070492	0
12268	123494.1193563046	2109.087352617319	0
12269	123494.2441079323	2109.077707139953	0
12270	123494.2133542392	2109.111764439148	0
12271	123494.9707813297	2109.734985327491	0
12272	123494.1386038154	2109.093716806087	0
12273	123495.0570781933	2109.739944825365	0
12274	123495.0551879307	2109.739125414603	0
12275	123519.1085432196	2114.339655258858	0
12276	123519.1071938742	2114.339181993715	0
12277	123519.9817988753	2114.861461503818	0
12278	123519.1095864852	2114.339614469231	0
12279	123519.9894850305	2114.862443185159	0
12280	123519.9908355837	2114.862927807603	0
12281	123529.678485658	2118.193445183364	0
12282	123529.6758055204	2118.196421579185	0
12283	123530.5841937444	2118.659544281094	0
12284	123529.6794787936	2118.193621724757	0
12285	123530.5863075131	2118.658196021406	0
12286	123530.5863079817	2118.658196021454	0
12287	123547.8934140166	2120.195441340023	0
12288	123547.8870204991	2120.194429201262	0
12289	123548.8934758632	2119.992423225823	0
12290	123547.8945495291	2120.195753483932	0
12291	123548.8970084621	2119.993247625021	0
12292	123548.8965332693	2119.993397262953	0
12293	123604.6807377583	2132.657550726303	0
12294	123604.6793553994	2132.657350129867	0
12295	123605.6678100162	2132.802721050841	0
12296	123604.681980907	2132.657630035153	0
12297	123605.6839429936	2132.803773592472	0
12298	123605.6824105421	2132.803953455097	0
12299	123607.7300614582	2132.584946772782	0
12300	123607.7175905694	2132.582266496528	0
12301	123608.7479414577	2132.546102761863	0
12302	123607.730563005	2132.585066295755	0
12303	123608.7499995185	2132.546601636892	0
12304	123608.7515105615	2132.546878443109	0
12305	123659.4750215583	2141.710901897751	0
12306	123659.4758220859	2141.710901369689	0
12307	123660.5483479548	2141.735745246574	0
12308	123659.4575371962	2141.708745136934	0
12309	123660.5215924625	2141.728501628141	0
12310	123660.5487256809	2141.735865471783	0
12311	123668.8323539656	2143.33027595444	0
12312	123668.8403786627	2143.331163524614	0
12313	123669.8819873509	2143.677462453381	0
12314	123668.8350023692	2143.330708993818	0
12315	123669.8657871115	2143.678041019883	0
12316	123669.8796841139	2143.677396553993	0
12317	123678.8395796942	2144.017862646631	0
12318	123678.8545769906	2144.019405107143	0
12319	123678.0969577031	2145.258955691726	0
12320	123678.0946045931	2145.258911879095	0
12321	123679.7819074273	2143.823378072866	0
12322	123679.781254599	2143.819666561042	0
12323	123678.7385818339	2145.125877695083	0
12324	123678.3177781794	2145.218878980088	0
12325	123690.7633941246	2148.064010078271	0
12326	123690.7622888187	2148.063958473277	0
12327	123691.827062507	2148.11141484585	0
12328	123690.763563693	2148.064050888233	0
12329	123691.8119841825	2148.100489975035	0
12330	123691.8272880532	2148.111372590967	0
12331	123692.8862262444	2148.062813180086	0
12332	123691.8065530992	2148.099360209324	0
12333	123692.876386053	2148.060230287612	0
12334	123692.8758827488	2148.060374125767	0
12335	123699.8452644992	2149.699437929925	0
12336	123699.8463496862	2149.699930790947	0
12337	123700.8717821412	2149.722614113339	0
12338	123699.8501879712	2149.700890349458	0
12339	123700.8767834246	2149.723443394609	0
12340	123700.8776979212	2149.723621244797	0
12341	123707.8584782101	2151.575561066812	0
12342	123707.9101390213	2151.598163605212	0
12343	123708.8763460136	2151.778013564294	0
12344	123707.8581976642	2151.575463397963	0
12345	123708.8741118347	2151.777480406164	0
12346	123708.8763229625	2151.778011844235	0
12347	123719.1021754931	2153.156176651645	0
12348	123719.1025726565	2153.156242127528	0
12349	123720.0606831294	2152.788638284933	0
12350	123719.1048708122	2153.157745525793	0
12351	123720.0630688102	2152.789350688236	0
12352	123720.0620089537	2152.788956965603	0
12353	123746.688076106	2152.092379365446	0
12354	123746.6842455189	2152.091683207076	0
12355	123747.7011518886	2152.093303641437	0
12356	123746.6868860317	2152.092232058493	0
12357	123747.7024023755	2152.093479717892	0
12358	123747.7012825789	2152.093350970413	0
12359	123774.2879647262	2155.321734812648	0
12360	123774.2876079693	2155.321751612848	0
12361	123775.2318705624	2154.952397812968	0
12362	123774.2973667322	2155.323409876777	0
12363	123775.2400413592	2154.951763056857	0
12364	123775.2355004793	2154.9528782072	0
12365	123846.2361300792	2169.583113016664	0
12366	123846.2365754708	2169.583172827573	0
12367	123847.1677882486	2169.182348967542	0
12368	123846.236828877	2169.583391186441	0
12369	123847.1726235923	2169.182523772472	0
12370	123847.1686252722	2169.182437572405	0
12371	123985.3911133598	2188.036334509287	0
12372	123985.3952336377	2188.038166500792	0
12373	123986.4157876487	2187.963731773658	0
12374	123985.3916496247	2188.036480643913	0
12375	123986.411919951	2187.96257793066	0
12376	123986.4125619502	2187.962609477805	0
12377	124047.380677963	2190.158969862701	0
12378	124047.3872580968	2190.160702091829	0
12379	124048.3806473382	2190.110942862821	0
12380	124047.3813927214	2190.158951131863	0
12381	124048.379219393	2190.110086970626	0
12382	124048.3792908322	2190.110080124336	0
12383	124065.5601799731	2188.820257949988	0
12384	124065.5602288175	2188.820276867525	0
12385	124066.5733439421	2188.705564512557	0
12386	124065.5594921514	2188.820251083896	0
12387	124066.5732697697	2188.705609734258	0
12388	124066.5732222873	2188.705567730171	0
12389	124130.2937688203	2182.324991062132	0
12390	124130.296377527	2182.325202709377	0
12391	124131.2954050963	2182.246703037802	0
12392	124130.2943956202	2182.324940256815	0
12393	124131.2948504936	2182.246670669042	0
12394	124131.2953622426	2182.246597985121	0
12395	124139.3689813312	2181.237396364112	0
12396	124139.3708017828	2181.237797658397	0
12397	124140.3660740828	2181.052600423448	0
12398	124139.3689123584	2181.237408380786	0
12399	124140.3661032122	2181.052497682823	0
12400	124140.3658565381	2181.052614213748	0
12401	124147.46280049	2180.604795614383	0
12402	124147.4985935233	2180.629496961873	0
12403	124148.4488904131	2180.645928020865	0
12404	124147.4633942762	2180.604765668764	0
12405	124148.455705122	2180.597910665899	0
12406	124148.4569995723	2180.597853860936	0
12407	124215.3163165658	2168.173887513051	0
12408	124215.3214875777	2168.187274916123	0
12409	124216.3266399623	2168.104394024245	0
12410	124215.3165257954	2168.173809496684	0
12411	124216.3172366614	2168.076173400637	0
12412	124216.3174678626	2168.076162354196	0
12413	124227.944329985	2164.386671766191	0
12414	124227.9443982198	2164.386650666395	0
12415	124228.940208254	2164.199711069056	0
12416	124227.9449443157	2164.38658326736	0
12417	124228.9420130825	2164.199505789436	0
12418	124228.9395300298	2164.199589810376	0
12419	124261.6591630158	2157.191766645245	0
12420	124261.6600182839	2157.191813162045	0
12421	124262.592884151	2156.796370427572	0
12422	124261.6592864166	2157.191742209858	0
12423	124262.5930374808	2156.796345886752	0
12424	124262.5928895631	2156.796380608634	0
12425	124310.264442714	2146.885800262246	0
12426	124310.2646718368	2146.885749128349	0
12427	124311.2604662081	2146.665054038048	0
12428	124310.2645901408	2146.885890107618	0
12429	124311.2612554745	2146.665044109968	0
12430	124311.2610751943	2146.664960986578	0
12431	124380.8380240646	2127.713553308262	0
12432	124380.8383833423	2127.713519902697	0
12433	124381.8407421329	2127.531886159627	0
12434	124380.8389628349	2127.713466391309	0
12435	124381.8395189007	2127.531985726463	0
12436	124381.8393042345	2127.532032481616	0
12437	124410.4006247589	2120.676943164913	0
12438	124410.4009736141	2120.676449647727	0
12439	124411.3556411134	2120.368785953175	0
12440	124410.4005905017	2120.676935918808	0
12441	124411.3552308461	2120.368864508575	0
12442	124411.3559459524	2120.368830722795	0
12443	124459.1219089658	2111.088543795101	0
12444	124459.1223622156	2111.088466110079	0
12445	124460.1009336962	2110.844689421197	0
12446	124459.1219164825	2111.08855461228	0
12447	124460.1009839028	2110.844657556365	0
12448	124460.1006113433	2110.844733256632	0
12449	124461.0783041497	2110.563371362864	0
12450	124461.0785429893	2110.563189870841	0
12451	124462.0768208626	2110.409900867682	0
12452	124461.0782727624	2110.56337178182	0
12453	124462.0759774871	2110.410315737823	0
12454	124462.0768082325	2110.409990798328	0
12455	124554.6897619012	2092.683351566057	0
12456	124554.6901613052	2092.683295478189	0
12457	124555.6785311666	2092.46100642201	0
12458	124554.6898141146	2092.683417513472	0
12459	124555.6812369357	2092.46351075474	0
12460	124555.6786989939	2092.461080378241	0
12461	124565.7486465423	2091.209860478935	0
12462	124565.7495108906	2091.209691442896	0
12463	124566.738594321	2091.044281498779	0
12464	124565.7490912304	2091.209818177687	0
12465	124566.7398660126	2091.045255075687	0
12466	124566.7398771573	2091.045211180473	0
12467	124614.3038306196	2088.46067639606	0
12468	124614.3033321867	2088.460669778466	0
12469	124615.3157318658	2088.507945347853	0
12470	124614.3035199542	2088.460659788142	0
12471	124615.3152539384	2088.507956693531	0
12472	124615.3159360003	2088.507941056835	0
12473	124656.7093777549	2085.459976128231	0
12474	124656.7098675153	2085.459899766796	0
12475	124657.7109762563	2085.429368135293	0
12476	124656.710158144	2085.459933625379	0
12477	124657.7110212752	2085.42949319337	0
12478	124657.7111562468	2085.429508570758	0
12479	124676.9771283444	2085.571207791549	0
12480	124676.9772074191	2085.571629130351	0
12481	124677.9776461569	2085.479631390879	0
12482	124676.9782327163	2085.571021385577	0
12483	124677.9781500772	2085.479442323515	0
12484	124677.9774585707	2085.479621484003	0
12485	124768.7288360289	2094.553659938409	0
12486	124768.7288373026	2094.553658615518	0
12487	124769.7057294379	2094.808368761782	0
12488	124768.7286570303	2094.553575795407	0
12489	124769.7058674232	2094.808355669951	0
12490	124769.7058778817	2094.808373696144	0
12491	124838.2833550819	2100.694399091441	0
12492	124838.2834699616	2100.694420650567	0
12493	124839.2713185992	2100.870552586116	0
12494	124838.2839684618	2100.694388666948	0
12495	124839.2723285443	2100.870558306595	0
12496	124839.2720833705	2100.870733625004	0
12497	124904.9558446716	2112.992632232249	0
12498	124904.9558262423	2112.992613273553	0
12499	124905.9516633495	2113.151804533391	0
12500	124904.9555357171	2112.992635329154	0
12501	124905.9523225338	2113.152355272057	0
12502	124905.9522224406	2113.152333693102	0
12503	124906.9124317867	2113.473745927119	0
12504	124906.9122598427	2113.473752742686	0
12505	124907.9027610991	2113.694659354684	0
12506	124906.9134211713	2113.473738916175	0
12507	124907.9031634857	2113.694644020447	0
12508	124907.9031721395	2113.694644274013	0
12509	124930.7831303716	2117.701950607089	0
12510	124930.7834038985	2117.701975861009	0
12511	124931.7739861125	2117.942079453986	0
12512	124930.7951240859	2117.699680730522	0
12513	124931.7766623687	2117.940737744288	0
12514	124931.773784982	2117.942064587527	0
12515	124963.7997910889	2123.416772906065	0
12516	124963.7744314085	2123.457466244488	0
12517	124963.9732138349	2123.218078674845	0
12518	124963.8001388008	2123.416825753179	0
12519	125037.156800771	2137.103149488596	0
12520	125037.1567900429	2137.103149639291	0
12521	125038.1501551471	2137.298088013988	0
12522	125037.156614308	2137.103146870423	0
12523	125038.1485713421	2137.276080645125	0
12524	125038.149947791	2137.298059638265	0
12525	125039.1462902997	2137.432584552354	0
12526	125038.1455224793	2137.321172019422	0
12527	125039.1456448879	2137.432725918332	0
12528	125039.1464476808	2137.432616799641	0
12529	125077.0534762721	2143.550601212647	0
12530	125077.0536558748	2143.550661123672	0
12531	125078.0548255543	2143.683788828718	0
12532	125077.0537996505	2143.550466458762	0
12533	125078.0560137631	2143.682294328376	0
12534	125078.0562083966	2143.68229597202	0
12535	125122.431478116	2145.264124115313	0
12536	125122.4313504469	2145.26418782752	0
12537	125123.4377934632	2145.282422294918	0
12538	125122.4315362664	2145.264137078314	0
12539	125123.4396907685	2145.28191749414	0
12540	125122.4315753181	2145.264177891547	0
12541	125123.4399572414	2145.28165883325	0
12542	125123.4397710978	2145.281654107564	0
12543	125211.3715703913	2143.978219064627	0
12544	125211.3713222822	2143.978128169743	0
12545	125212.3735810624	2144.057747041182	0
12546	125211.3709426199	2143.978150501613	0
12547	125212.3734816654	2144.057858690858	0
12548	125212.3736669354	2144.057880176723	0
12549	125216.4020323407	2144.427309241845	0
12550	125216.402389075	2144.427320947386	0
12551	125217.4100419016	2144.503934640427	0
12552	125216.4019605466	2144.427289306049	0
12553	125217.4101757957	2144.503959225935	0
12554	125217.4097332685	2144.50392293494	0
12555	125218.4031646503	2144.697501771187	0
12556	125218.4020674057	2144.697289652241	0
12557	125219.3822585738	2144.949911883763	0
12558	125218.403612084	2144.697567080353	0
12559	125219.3825804051	2144.949850920657	0
12560	125219.3830391669	2144.949875919057	0
12561	125252.0706239186	2151.458977756411	0
12562	125252.0694872059	2151.45904682276	0
12563	125253.0412045468	2151.728058275601	0
12564	125252.070446821	2151.458928020667	0
12565	125253.0413635601	2151.728035368099	0
