idx	X	Y	component
14852	146014.3932949119	2061.02606406767	0
14853	146015.3843677792	2061.224163407887	0
14854	146015.3847248127	2061.2242196829	0
14855	146049.4793591563	2067.741505556715	0
14856	146049.4798486101	2067.741600869418	0
14857	146050.4967086802	2067.638945765685	0
14858	146049.4798579209	2067.742361329964	0
14859	146050.4964860138	2067.639102948599	0
14860	146050.4965330089	2067.638916611616	0
14861	146092.321432117	2070.767985051194	0
14862	146092.3211020748	2070.767918588645	0
14863	146093.3348094467	2070.926941244327	0
14864	146092.3213813185	2070.767991212299	0
14865	146093.3367751892	2070.927406864371	0
14866	146093.3357236017	2070.926987390043	0
14867	146261.0003769402	2082.354670158535	0
14868	146261.0001120804	2082.354663570599	0
14869	146262.0129535599	2082.467525339895	0
14870	146261.0008126509	2082.354830853599	0
14871	146262.0123080284	2082.467562818705	0
14872	146262.0129535609	2082.467525339939	0
14873	146345.7913275755	2083.918657612141	0
14874	146345.7920195373	2083.918437575339	0
14875	146346.598070063	2083.365056725424	0
14876	146345.8137249336	2083.918133467614	0
14877	146346.5948186691	2083.369196136894	0
14878	146346.5980694147	2083.365044385618	0
14879	146403.0339530843	2076.036926536904	0
14880	146403.0337529976	2076.036887674365	0
14881	146404.0453408552	2075.964682854076	0
14882	146403.0339172977	2076.036954152223	0
14883	146404.0467830577	2075.9646171872	0
14884	146404.0465436462	2075.964594518196	0
14885	146406.0710884836	2075.785116725463	0
14886	146406.071478282	2075.785093771462	0
14887	146407.0838299058	2075.706243345706	0
14888	146406.0733255095	2075.785341915977	0
14889	146407.0825270072	2075.708072723318	0
14890	146407.0843380862	2075.706214475837	0
14891	146457.6908387165	2070.635444880524	0
14892	146457.6941125304	2070.637422469184	0
14893	146458.6676365075	2070.36188957813	0
14894	146457.6913920243	2070.635485979188	0
14895	146458.6670320021	2070.361588359727	0
14896	146458.6672708417	2070.361564945613	0
14897	146521.418905307	2057.643334668475	0
14898	146521.418852611	2057.643411243623	0
14899	146522.3903116839	2057.334764295995	0
14900	146521.4197314424	2057.643388124088	0
14901	146522.3906092014	2057.334737316075	0
14902	146522.3900556411	2057.334761840548	0
14903	146581.7734634057	2049.206272660642	0
14904	146581.7738895392	2049.20620931249	0
14905	146582.7556378793	2048.969217441872	0
14906	146581.7737590272	2049.206229270736	0
14907	146582.7557243647	2048.969346374953	0
14908	146582.7562213706	2048.9692930515	0
14909	146595.9808758287	2047.805665201032	0
14910	146595.9806989947	2047.805705672617	0
14911	146596.8974551079	2047.379717812774	0
14912	146595.9848379075	2047.806719505533	0
14913	146596.8975252849	2047.37979283091	0
14914	146596.897530361	2047.379705721416	0
14915	146757.3165528675	2022.372705343494	0
14916	146757.3165094031	2022.372592786904	0
14917	146758.3013527709	2022.108432215442	0
14918	146757.3167439331	2022.37270052438	0
14919	146758.3017013826	2022.108574205353	0
14920	146758.301966676	2022.108321148263	0
14921	146825.4463445829	2010.662490259881	0
14922	146825.4463445835	2010.662490260677	0
14923	146826.3240898023	2010.477304392688	0
14924	146825.4412886931	2010.656507899151	0
14925	146826.383193452	2010.28352874401	0
14926	146826.3835433154	2010.283447452534	0
14927	146850.7962762328	2003.16602290132	0
14928	146850.7970858075	2003.165482637772	0
14929	146851.7651055247	2002.863409966843	0
14930	146850.7967890356	2003.165920803105	0
14931	146851.7638779124	2002.863770220451	0
14932	146851.7649048558	2002.863451676797	0
14933	146853.7500690278	2002.470476053401	0
14934	146853.7500510072	2002.470493011452	0
14935	146854.7343543207	2002.238623747042	0
14936	146853.7574638932	2002.485120698284	0
14937	146854.7338106316	2002.239844239239	0
14938	146854.73472737	2002.238573906475	0
14939	146879.7976041012	1993.745100358566	0
14940	146879.7975700526	1993.745049622468	0
14941	146880.6945732989	1993.279397769677	0
14942	146879.7977518582	1993.745040365327	0
14943	146880.6939152373	1993.279513964079	0
14944	146880.6946790341	1993.279345771795	0
14945	146918.1436986141	1983.784743783373	0
14946	146918.144000709	1983.784688994909	0
14947	146919.1000186033	1983.468372523532	0
14948	146918.1445505493	1983.784565552716	0
14949	146919.1018483219	1983.468208883769	0
14950	146918.1438886226	1983.784737376224	0
14951	146919.1021832644	1983.46810520399	0
14952	146919.1021085473	1983.468121282473	0
14953	147005.1314951867	1968.463506631599	0
14954	147005.1311257498	1968.463639012327	0
14955	147006.1009356139	1968.155678494034	0
14956	147005.1315443191	1968.463643023551	0
14957	147006.101272331	1968.15580895921	0
14958	147006.1012033357	1968.155628562623	0
14959	147059.1562446973	1953.759787634778	0
14960	147059.155760084	1953.759970557059	0
14961	147060.1025567979	1953.377083361095	0
14962	147059.1565306477	1953.759738581422	0
14963	147060.1027843204	1953.377139405103	0
14964	147060.1028983717	1953.377111898477	0
14965	147064.0240903212	1952.31813914023	0
14966	147064.0243434557	1952.318066094783	0
14967	147065.0089722235	1952.070191875922	0
14968	147064.0245436269	1952.318037298049	0
14969	147065.0088466158	1952.070397222499	0
14970	147065.0091352386	1952.070125931417	0
14971	147221.6796995129	1905.863733793792	0
14972	147221.6797963297	1905.863704336496	0
14973	147221.4703325248	1905.425028019293	0
14974	147221.4686148621	1905.424864870754	0
14975	147220.8447132509	1905.387050548135	0
14976	147221.2454083029	1905.221717928365	0
14977	147221.5784586396	1905.207165757987	0
14978	147221.5813418018	1905.199544291681	0
14979	147221.9781911569	1904.483623629116	0
14980	147221.9775293575	1904.49291012086	0
14981	147221.7972052295	1905.801325477683	0
14982	147221.7999447354	1905.795293568956	0
14983	147259.8879000313	1898.167086101036	0
14984	147259.8873024536	1898.167224746875	0
14985	147260.8953241809	1898.031117798026	0
14986	147259.8884634895	1898.166950120238	0
14987	147260.8961718532	1898.030941909668	0
14988	147260.8946520784	1898.031130210405	0
14989	147318.3007588674	1884.183448869218	0
14990	147318.2998048673	1884.183735274954	0
14991	147319.2969945338	1883.974883736483	0
14992	147318.3007083998	1884.183442913392	0
14993	147319.2984832508	1883.974513395543	0
14994	147319.2988915751	1883.974510706251	0
14995	147347.1767122424	1878.419292568686	0
14996	147347.1758950176	1878.419326078488	0
14997	147348.16601295	1878.20735662304	0
14998	147347.1774335547	1878.419326594717	0
14999	147348.1653880104	1878.207613877074	0
15000	147348.1664198791	1878.207456896988	0
15001	147352.1856850936	1877.560392891936	0
15002	147352.183473985	1877.561133566773	0
15003	147353.1773247245	1877.37090862175	0
15004	147352.1856130717	1877.560407602214	0
15005	147353.1771659109	1877.370934799058	0
15006	147353.1772159917	1877.370919043141	0
15007	147378.2072403677	1873.059980924338	0
15008	147378.2050652018	1873.060380970582	0
15009	147379.1946402488	1872.882214702743	0
15010	147378.2073815509	1873.059966946432	0
15011	147379.1944716594	1872.882215059925	0
15012	147379.1948959135	1872.882181636736	0
15013	147410.8418000293	1865.579939319927	0
15014	147410.8414793265	1865.579998335675	0
15015	147411.7864442785	1865.219406638048	0
15016	147410.841950801	1865.579892585038	0
15017	147411.7857426089	1865.21932006252	0
15018	147411.7861738217	1865.2194340168	0
15019	147417.7462568948	1863.976967753332	0
15020	147417.7461171728	1863.976966014548	0
15021	147418.7632024242	1863.961484938812	0
15022	147417.7460753224	1863.977102066648	0
15023	147418.7639902883	1863.961461007954	0
15024	147418.7636346866	1863.961404754501	0
15025	147555.7758859558	1845.013198885811	0
15026	147555.775911841	1845.013197036169	0
15027	147556.7839943509	1845.012123740368	0
15028	147555.777910977	1845.012522650224	0
15029	147556.7841663254	1845.012060561478	0
15030	147556.7839188823	1845.012128132969	0
15031	147590.2971412796	1843.21023304307	0
15032	147590.2970687156	1843.210042408654	0
15033	147591.3124231249	1843.153721573656	0
15034	147590.297345886	1843.210228118141	0
15035	147591.3137942989	1843.153753858918	0
15036	147591.3136108395	1843.153764015643	0
15037	147601.5024161017	1842.670690793203	0
15038	147601.502363387	1842.670673382388	0
15039	147602.5112960544	1842.590495333882	0
15040	147601.5025905468	1842.670683455319	0
15041	147602.5124781958	1842.590120813906	0
15042	147602.5114088807	1842.590487507274	0
15043	147605.5572647089	1842.328251818861	0
15044	147605.5577750958	1842.328219550048	0
15045	147606.573290647	1842.239227666404	0
15046	147605.5591753311	1842.32786138108	0
15047	147606.5741518026	1842.238936561202	0
15048	147606.5732906479	1842.239227666034	0
15049	147672.5626152702	1835.898040498682	0
15050	147672.5627504951	1835.898170339974	0
15051	147673.569440774	1835.738349743434	0
15052	147672.5626152692	1835.898040498563	0
15053	147673.5700599123	1835.686065147754	0
15054	147673.5687234976	1835.738254606199	0
15055	147675.5965184176	1835.893121037983	0
15056	147673.5701023678	1835.68598124648	0
15057	147675.5963145546	1835.893109907957	0
15058	147673.5715336312	1835.73726923059	0
15059	147681.7018637513	1836.445750724555	0
15060	147675.5969538034	1835.89320920411	0
15061	147680.6775515858	1836.336367597951	0
15062	147680.6775341995	1836.336381813164	0
15063	147681.7014758648	1836.445900686741	0
15064	147680.6775515868	1836.336367597949	0
15065	147681.7010677624	1836.44600571701	0
15066	147681.7019203471	1836.445927159039	0
15067	147748.3389691872	1845.972997488583	0
15068	147748.3391696004	1845.973001247903	0
15069	147749.3301525553	1846.208177011424	0
15070	147748.3414959848	1845.971483362598	0
15071	147749.3295573171	1846.207878690788	0
15072	147749.3301662835	1846.208180811495	0
15073	147765.3642081615	1849.110417758091	0
15074	147765.3642372719	1849.110447730787	0
15075	147766.3672625154	1849.261860719635	0
15076	147765.3642225058	1849.110019705187	0
15077	147766.3691955773	1849.26063866806	0
15078	147766.3673825703	1849.261875453868	0
15079	147781.307807933	1852.548819472951	0
15080	147781.3077609283	1852.548803241071	0
15081	147782.2691680237	1852.869407823438	0
15082	147781.3105909239	1852.548774815893	0
15083	147782.2692153336	1852.869375245135	0
15084	147782.2693328827	1852.86938640372	0
15085	147921.799108967	1877.330321398671	0
15086	147921.7994831568	1877.330381008603	0
15087	148925.8132585787	1868.349419059364	0
15088	147921.803252583	1877.331631039673	0
15089	148001.3386484199	1899.913309787762	0
15090	148001.3387895863	1899.91332359663	0
15091	148002.3159982758	1900.156018602934	0
15092	148001.3490415308	1899.915209768451	0
15093	148002.31454008	1900.156007026004	0
15094	148002.3156890509	1900.155977564129	0
15095	148076.7100982062	1917.407472714726	0
15096	148076.7096713283	1917.40749392164	0
15097	148077.7226207804	1917.133110358337	0
15098	148076.6981937421	1917.416520138154	0
15099	148077.7357213474	1917.116190761441	0
15100	148077.7219754768	1917.13332664284	0
15101	148126.5395665231	1927.765055740978	0
15102	148126.5397823425	1927.76507802757	0
15103	148127.4890350388	1928.135938275188	0
15104	148126.5480219589	1927.752294249717	0
15105	148127.4902931688	1928.137075253816	0
15106	148127.4886712245	1928.135878764459	0
15107	148148.0743353845	1933.780524077597	0
15108	148148.074374152	1933.780554878297	0
15109	148149.0332904067	1934.107301374931	0
15110	148148.0751119788	1933.780714976296	0
15111	148149.0336961167	1934.107582646684	0
15112	148149.0339794327	1934.107486369482	0
15113	148302.9673904921	1963.552908846688	0
15114	148302.9677376236	1963.552975457495	0
15115	148303.9566182582	1963.756059949052	0
15116	148302.9682568316	1963.553098617829	0
15117	148303.9571362882	1963.756195455572	0
15118	148303.9575654585	1963.756287796775	0
15119	148353.5200994928	1975.655187590651	0
15120	148353.5201929768	1975.655209970324	0
15121	148354.4869567585	1975.743873177637	0
15122	148353.5426480123	1975.681075349229	0
15123	148354.4070401104	1975.761749674192	0
15124	148354.4879308864	1975.743952528023	0
15125	148361.5423670824	1976.281747286838	0
15126	148361.5424774072	1976.281754987698	0
15127	148362.5346248595	1976.504529786688	0
15128	148361.5405506748	1976.281943258016	0
15129	148362.535122018	1976.505217667148	0
15130	148362.5352772134	1976.505153147055	0
15131	148620.7589252788	1987.688458774157	0
15132	148620.7589686626	1987.688447860208	0
15133	148621.7601556647	1987.558145617371	0
15134	148620.7598473996	1987.688729424804	0
15135	148621.7592081283	1987.558325412066	0
15136	148621.7603811003	1987.558135977549	0
15137	148630.9306789025	1987.477262816038	0
15138	148630.9306903053	1987.477311117202	0
15139	148631.9426218	1987.419961629551	0
15140	148630.9310821308	1987.477494597153	0
15141	148631.9433657115	1987.420384333026	0
15142	148631.9435285165	1987.420381249624	0
15143	148636.016553093	1987.119900812906	0
15144	148636.0159208188	1987.119459316174	0
15145	148636.9993001623	1986.875054027666	0
15146	148636.0169354927	1987.119916828081	0
15147	148637.0002403339	1986.875357020528	0
15148	148636.9997363744	1986.875053053968	0
15149	148663.213757906	1982.779901621769	0
15150	148663.2154154021	1982.779580125904	0
15151	148665.1843518618	1982.224620140595	0
15152	148663.2216445057	1982.779312473772	0
15153	148665.1955404472	1982.223016593402	0
15154	148665.1837380441	1982.224733746416	0
15155	148667.3794992324	1981.76375240063	0
15156	148667.3792628733	1981.763537685363	0
15157	148667.5140275242	1981.714770088961	0
15158	148667.514036316	1981.714775635799	0
15159	148669.01663405	1981.827880306552	0
15160	148668.9550185877	1981.825908895392	0
15161	148669.0378315827	1981.82871151203	0
15162	148669.0382216412	1981.828617337952	0
15163	148680.5097628755	1979.936720154568	0
15164	148680.5166485702	1979.93607223259	0
15165	148680.9233756969	1979.91322184291	0
15166	148680.922273768	1979.913136866385	0
15167	148689.7200049313	1979.991306885181	0
15168	148689.6905085198	1979.995063275421	0
15169	148689.8517888002	1979.976439325567	0
15170	148689.7210820848	1979.991193700477	0
15171	148730.5628297896	1972.039455654664	0
15172	148730.5645617548	1972.039377361087	0
15173	148730.6949043217	1971.975713793188	0
15174	148730.5782273459	1972.035840491526	0
15175	148732.0240650987	1971.451234645961	0
15176	148731.8793365622	1971.447826049996	0
15177	148731.8424904189	1971.221857416968	0
15178	148731.8478429313	1971.398596501264	0
15179	148732.1666003667	1971.452847306124	0
15180	148732.2015417073	1971.858029985087	0
15181	148733.2728306788	1971.957104873101	0
15182	148732.0337339698	1971.454291874515	0
15183	148733.3104762164	1971.958949077734	0
15184	148733.3094514444	1971.958350653005	0
15185	148742.7406119184	1973.190018884141	0
15186	148742.7405071066	1973.187477340634	0
15187	148742.5864142116	1974.199589826263	0
15188	148742.9931832252	1973.650899378153	0
15189	148742.8444595443	1975.646896202396	0
15190	148742.9220273724	1974.651743259254	0
15191	148744.8589757171	1972.112144700642	0
15192	148743.0154135153	1974.075684710123	0
15193	148744.8366829918	1972.128639662404	0
15194	148744.8590139275	1972.104949599024	0
15195	148754.097586756	1968.535245931991	0
15196	148754.0984271903	1968.535115565983	0
15197	148754.1661899256	1968.510692109342	0
15198	148754.1384314077	1968.522118617781	0
15199	148764.8293822196	1966.403215775674	0
15200	148764.8277445916	1966.404141578103	0
15201	148765.1159810915	1966.343811451792	0
15202	148765.1169562834	1966.343226708095	0
15203	148772.7301606893	1966.345541308194	0
15204	148772.6661926927	1966.361393850772	0
15205	148773.9059332379	1970.521157318463	0
15206	148773.7877044062	1970.504696779201	0
15207	148774.1288785174	1970.606629518998	0
15208	148773.923748384	1970.525690308034	0
15209	148772.8174092504	1966.326157889759	0
15210	148772.8258283449	1966.324313820538	0
