idx	X	Y	component
12634	140126.9085482823	1086.362337826153	0
12635	140155.6266998204	1086.900420278959	0
12636	140155.6136035227	1086.90054699448	0
12637	140156.5486988777	1086.49777009744	0
12638	140155.625886759	1086.90048807298	0
12639	140156.5545969064	1086.497577112635	0
12640	140156.549170261	1086.4977102118	0
12641	140161.5271673304	1086.534714804581	0
12642	140161.553477384	1086.533593167751	0
12643	140161.7402725719	1086.521992956965	0
12644	140161.729402546	1086.522534132799	0
12645	140164.5272947109	1086.274766693478	0
12646	140164.5242828166	1086.274746267733	0
12647	140165.5030697917	1086.052918740582	0
12648	140164.5290119279	1086.274715030878	0
12649	140165.5106211101	1086.052602933133	0
12650	140165.5106145671	1086.052603122306	0
12651	140191.3795978264	1085.917624463509	0
12652	140191.376685276	1085.918111274976	0
12653	140191.3626742065	1085.934705119537	0
12654	140191.3777910661	1085.919148621456	0
12655	140196.3785681305	1084.873777338168	0
12656	140196.3858894855	1084.872095008292	0
12657	140196.4530692862	1084.864648368337	0
12658	140196.9028548779	1084.718412588494	0
12659	140196.9691468817	1084.837665963457	0
12660	140196.3789946533	1084.873771644033	0
12661	140227.4846210052	1089.691057651457	0
12662	140227.4840606454	1089.691122717099	0
12663	140228.483848009	1089.514742690154	0
12664	140227.4847403097	1089.69112693157	0
12665	140228.4861877524	1089.514795456672	0
12666	140228.4857258333	1089.514859941612	0
12667	140248.6415594347	1089.719491651507	0
12668	140248.638021825	1089.719393537936	0
12669	140249.6394376929	1089.853925209597	0
12670	140248.6409414166	1089.719503435909	0
12671	140249.6408926388	1089.854000590957	0
12672	140249.6404593206	1089.853955556332	0
12673	140257.7044613682	1089.618435242344	0
12674	140257.7022620527	1089.618418392797	0
12675	140258.6766974845	1089.378475393097	0
12676	140257.703823118	1089.618417256953	0
12677	140258.6803660704	1089.378529662634	0
12678	140258.6797247494	1089.378491084533	0
12679	140281.8282655474	1088.915473337004	0
12680	140281.8272885058	1088.915402063662	0
12681	140282.8125281558	1088.70211498453	0
12682	140281.8285767711	1088.915470360744	0
12683	140282.8146587066	1088.702120591074	0
12684	140282.8139699852	1088.702122099299	0
12685	140333.0219873291	1086.454693035286	0
12686	140333.0220240541	1086.454694202144	0
12687	140334.0086455415	1086.252643210843	0
12688	140333.0226167744	1086.454679354479	0
12689	140334.0098825986	1086.252629912512	0
12690	140334.0098755884	1086.252656524146	0
12691	140338.9966820226	1085.607364630675	0
12692	140338.9965141284	1085.607346297237	0
12693	140339.9925727227	1085.470526923936	0
12694	140338.9966904415	1085.60735869373	0
12695	140339.99337726	1085.470518190205	0
12696	140339.9932037975	1085.470525698182	0
12697	140344.9921893757	1084.941637170996	0
12698	140344.9921730255	1084.941606227114	0
12699	140345.979909877	1084.73459484151	0
12700	140344.9924656009	1084.941624265618	0
12701	140345.979969274	1084.734577899687	0
12702	140345.9799747549	1084.734577896316	0
12703	140361.9910694759	1083.341491514775	0
12704	140361.9908041368	1083.341501174109	0
12705	140362.956912376	1083.074357411346	0
12706	140361.9911236308	1083.34149503911	0
12707	140362.960769289	1083.07437538344	0
12708	140362.9607730389	1083.074375379875	0
12709	140393.037073202	1081.199830334824	0
12710	140393.0364505745	1081.199850393596	0
12711	140394.0213971124	1080.998424323494	0
12712	140393.0375163034	1081.199832301003	0
12713	140394.0233107202	1080.998426234527	0
12714	140394.0225285499	1080.998438037399	0
12715	140426.1383781699	1079.67101992295	0
12716	140426.1383891263	1079.671018859158	0
12717	140427.1109738868	1079.410017986051	0
12718	140426.1424557769	1079.670998268571	0
12719	140427.111693865	1079.410006651123	0
12720	140427.1110907448	1079.410010754112	0
12721	140468.2010055528	1077.138784621609	0
12722	140468.2009171062	1077.138796459609	0
12723	140469.2025474789	1077.214033372549	0
12724	140468.2013023089	1077.138771786366	0
12725	140469.2028808967	1077.214030427304	0
12726	140469.2024976764	1077.214026846579	0
12727	140478.2346877569	1077.412461688015	0
12728	140478.2348371863	1077.412449810223	0
12729	140479.2372013687	1077.450193628767	0
12730	140478.2356699266	1077.412456928032	0
12731	140479.2373382878	1077.450198305876	0
12732	140479.2371591835	1077.450199155661	0
12733	140480.2374143479	1077.534317984073	0
12734	140480.2364033599	1077.534326000855	0
12735	140481.2370595938	1077.606640124623	0
12736	140480.2375971643	1077.534315325478	0
12737	140481.2382195026	1077.606626772516	0
12738	140481.2381193312	1077.606634566292	0
12739	140496.2628775635	1078.335656975035	0
12740	140496.2626464333	1078.335654279966	0
12741	140497.2530729417	1078.49230353237	0
12742	140496.26260972	1078.335657447895	0
12743	140497.2532353089	1078.492299927831	0
12744	140497.2532220456	1078.492297829865	0
12745	140513.3099969459	1078.714706281351	0
12746	140513.3091534277	1078.714701627143	0
12747	140514.3080902454	1078.816636694072	0
12748	140513.3100688889	1078.714705606041	0
12749	140514.3085331507	1078.816635076657	0
12750	140514.3087362095	1078.81662175293	0
12751	140555.3979785124	1077.831490177843	0
12752	140555.3973930886	1077.831493224866	0
12753	140556.3949945751	1077.922627663801	0
12754	140555.3987278994	1077.831474322178	0
12755	140556.3949697301	1077.922628064069	0
12756	140556.3950384111	1077.922625497367	0
12757	140591.4927539576	1077.293025924981	0
12758	140591.4924330244	1077.293033272348	0
12759	140592.4946795421	1077.332633178115	0
12760	140591.4936858299	1077.293013286556	0
12761	140592.4956073385	1077.33263591606	0
12762	140592.4947647189	1077.332632889151	0
12763	140594.4902156241	1077.563483327016	0
12764	140594.4900977272	1077.563486014894	0
12765	140595.4832015823	1077.695666068948	0
12766	140594.4911297483	1077.563486212504	0
12767	140595.4841643062	1077.695652332086	0
12768	140595.483835514	1077.695658970964	0
12769	140601.4794884388	1078.180441503371	0
12770	140601.4790939965	1078.180441691882	0
12771	140602.4681658361	1078.353478867083	0
12772	140601.4795721939	1078.18043731441	0
12773	140602.4690553111	1078.353466929741	0
12774	140602.4695784255	1078.353456914533	0
12775	140625.505270825	1079.428960847567	0
12776	140625.5053785306	1079.428959434359	0
12777	140626.5057481943	1079.389622918979	0
12778	140625.505281151	1079.428956848766	0
12779	140626.5060167785	1079.389621296294	0
12780	140626.5060570375	1079.389620947261	0
12781	140649.536017069	1080.270901796351	0
12782	140649.5364376558	1080.270902282689	0
12783	140650.5307408153	1080.392525374415	0
12784	140649.538096285	1080.270881598378	0
12785	140650.5312128467	1080.392521878811	0
12786	140650.5314123499	1080.392511498247	0
12787	140663.541403313	1081.029513322636	0
12788	140663.5409925324	1081.02951912387	0
12789	140664.5391530144	1081.111404130062	0
12790	140663.5414831791	1081.029515927174	0
12791	140664.5397506264	1081.111398784202	0
12792	140664.5400248865	1081.1113915273	0
12793	140711.6535830141	1081.707438871823	0
12794	140711.6535195309	1081.707440487875	0
12795	140712.6528143101	1081.756538483066	0
12796	140711.6547798121	1081.707434400209	0
12797	140712.6528130686	1081.756536938762	0
12798	140712.6527661608	1081.756538008713	0
12799	140729.685292607	1080.978383165645	0
12800	140729.6850304294	1080.978401355999	0
12801	140730.678161104	1080.830045815836	0
12802	140729.6857374737	1080.978406523997	0
12803	140730.6783957505	1080.830057547756	0
12804	140730.6783992298	1080.830057546614	0
12805	140735.6703749151	1080.338358116661	0
12806	140735.6703092009	1080.338364698686	0
12807	140736.6600290863	1080.175045510345	0
12808	140735.6703665558	1080.338357255237	0
12809	140736.6604456939	1080.175051946105	0
12810	140736.6603195006	1080.175063934964	0
12811	140738.6575212633	1079.978892779293	0
12812	140738.6563730991	1079.978898247484	0
12813	140739.6505183406	1079.845340519616	0
12814	140738.6575208502	1079.978892800232	0
12815	140739.6511862681	1079.845337446585	0
12816	140739.6510319246	1079.845339362396	0
12817	140751.6511051252	1079.014011147835	0
12818	140751.6511436754	1079.014011619333	0
12819	140752.6486775462	1078.920010797221	0
12820	140751.6513016698	1079.014005869849	0
12821	140752.6497280083	1078.920002537972	0
12822	140752.6488825315	1078.920004793103	0
12823	140755.6408447178	1078.608054365157	0
12824	140755.6408436487	1078.608053690012	0
12825	140756.6407818043	1078.527932832633	0
12826	140755.6409440241	1078.608051225614	0
12827	140756.6415947589	1078.5279347034	0
12828	140756.6414203458	1078.52794093873	0
12829	140807.7277655253	1076.274638206194	0
12830	140807.7275176466	1076.274639767306	0
12831	140808.7277589244	1076.216327351771	0
12832	140807.7277287785	1076.27463789804	0
12833	140808.7279440352	1076.216323914501	0
12834	140808.7277784339	1076.216328652208	0
12835	140825.7816363339	1076.019092997824	0
12836	140825.7816155202	1076.01908966176	0
12837	140826.777878466	1076.136960952429	0
12838	140825.7828016695	1076.019055408625	0
12839	140826.778857274	1076.136946602181	0
12840	140826.7778317585	1076.136964242317	0
12841	140828.7857608512	1076.164368574047	0
12842	140828.7857730929	1076.164358342823	0
12843	140829.7838808613	1076.266068842905	0
12844	140828.7869398848	1076.164297676175	0
12845	140829.7848306577	1076.266062636277	0
12846	140829.7852824156	1076.26605796459	0
12847	140831.7887158159	1076.352520023247	0
12848	140831.7885197772	1076.352511217509	0
12849	140832.7877135985	1076.428646922937	0
12850	140831.7895871889	1076.352490836298	0
12851	140832.7886753788	1076.428627631037	0
12852	140832.7880790323	1076.428642582185	0
12853	140834.789506445	1076.564684031253	0
12854	140834.7894764495	1076.564684339244	0
12855	140835.7849500247	1076.679379385587	0
12856	140834.7907068179	1076.564654396113	0
12857	140835.78653603	1076.679338602289	0
12858	140835.7850415646	1076.679380430732	0
12859	140837.7884846708	1076.804754841266	0
12860	140837.7879483311	1076.804771732237	0
12861	140838.7812302598	1076.951869144925	0
12862	140837.7936147117	1076.775624935532	0
12863	140838.7829066261	1076.949438541787	0
12864	140837.7887910121	1076.804743563618	0
12865	140838.7817327592	1076.951860551652	0
12866	140838.7816905423	1076.951864130137	0
12867	140840.7579887308	1077.286294258378	0
12868	140840.7581588212	1077.28630203476	0
12869	140841.745329885	1077.470685130688	0
12870	140840.7588395328	1077.286265384255	0
12871	140841.7460456373	1077.470701515534	0
12872	140841.7460639921	1077.470703248626	0
12873	140843.734333405	1077.73150045729	0
12874	140843.7342923464	1077.731500078277	0
12875	140844.7258923273	1077.878114280948	0
12876	140843.7361121027	1077.73152405476	0
12877	140844.7280154068	1077.878092834416	0
12878	140844.7260118437	1077.878116963725	0
12879	140855.7265752444	1078.761372437946	0
12880	140855.7255625004	1078.761395011385	0
12881	140856.7170721763	1078.904266480321	0
12882	140855.7265880694	1078.761374289096	0
12883	140856.7188115572	1078.904208172067	0
12884	140856.718812154	1078.904210037791	0
12885	140861.6938345651	1079.531988467646	0
12886	140861.6939363063	1079.53198868585	0
12887	140862.6791513453	1079.719137707813	0
12888	140861.6947655638	1079.531970588913	0
12889	140862.6794189266	1079.719109488464	0
12890	140862.6791583195	1079.719139470418	0
12891	140865.630611667	1080.316594128168	0
12892	140865.6264092129	1080.322348121931	0
12893	140866.6290518495	1080.415636657094	0
12894	140865.630360424	1080.316605407484	0
12895	140866.6289992632	1080.41541596767	0
12896	140866.6289222927	1080.415416186851	0
12897	140867.615530651	1080.593801006029	0
12898	140867.6155416489	1080.593803153307	0
12899	140868.6071863535	1080.740796879996	0
12900	140867.6160365694	1080.593815191256	0
12901	140868.608150905	1080.740819253319	0
12902	140868.6070481254	1080.740790486274	0
12903	140871.5892474638	1081.129151157461	0
12904	140871.5888385815	1081.129158291	0
12905	140872.5779277892	1081.284884331422	0
12906	140871.5898217993	1081.129157965203	0
12907	140872.5790564357	1081.284889852445	0
12908	140872.5782697593	1081.28488095241	0
12909	140883.5596599955	1082.301608472253	0
12910	140883.5596177038	1082.301616669633	0
12911	140884.5459496877	1082.47990374059	0
12912	140883.560971905	1082.301637182994	0
12913	140884.5460969157	1082.47991622724	0
12914	140884.5459609988	1082.479905785262	0
12915	140939.5605521704	1085.882949575242	0
12916	140939.5601843499	1085.882937879711	0
12917	140940.5619153305	1085.841710395781	0
12918	140939.5606032489	1085.882950713514	0
12919	140940.5627801509	1085.841712880248	0
12920	140940.561928024	1085.841710193049	0
12921	140943.5683695388	1085.879607175761	0
12922	140943.5676092355	1085.879793034799	0
12923	140944.5646937564	1085.965534278362	0
12924	140943.5686845974	1085.879607499755	0
12925	140944.5673391648	1085.965047019571	0
12926	140944.5673090413	1085.96504717248	0
12927	141053.783350178	1083.695849607517	0
12928	141053.7832066327	1083.695861391101	0
12929	141054.7750126063	1083.847239794566	0
12930	141053.7833767679	1083.695848840133	0
12931	141054.7755649965	1083.847240154628	0
12932	141054.7755718218	1083.847236668602	0
12933	141057.7693869593	1084.122988742769	0
12934	141057.7692886671	1084.122985379967	0
12935	141058.7599898465	1084.278920570919	0
12936	141057.7703191476	1084.122960518504	0
12937	141058.7603245274	1084.278921829306	0
12938	141058.7601771391	1084.278918083772	0
12939	141074.7479498773	1085.442671353911	0
12940	141074.7479788407	1085.442671695338	0
12941	141075.7404652388	1085.57861133785	0
12942	141074.7480971247	1085.442662722039	0
12943	141075.7426750189	1085.578631688263	0
12944	141075.740462972	1085.578611884929	0
12945	141090.7439958735	1086.432343209884	0
12946	141090.7441286067	1086.432346038529	0
12947	141091.7354686659	1086.568564024318	0
12948	141090.7447057082	1086.432352506867	0
12949	141091.7374089394	1086.568593350996	0
12950	141091.7355659149	1086.568562997216	0
12951	141131.8114523904	1086.301373112344	0
12952	141131.8115525858	1086.301374177143	0
12953	141132.8034971923	1086.441390617653	0
12954	141131.8119957983	1086.301356063643	0
12955	141132.8034862627	1086.441391866445	0
12956	141132.8034971934	1086.441390617658	0
12957	141167.8474354221	1087.603687906172	0
12958	141167.8474701487	1087.603687644245	0
12959	141168.8464903294	1087.529632334865	0
12960	141167.8480807968	1087.603690997789	0
12961	141168.8470857669	1087.529629228427	0
12962	141168.8467602874	1087.529641835822	0
12963	141170.8496189172	1087.566495169328	0
12964	141170.8495866197	1087.566496501379	0
12965	141171.8502710854	1087.637565582698	0
12966	141170.8524745721	1087.566451905651	0
12967	141171.8508226877	1087.637565153711	0
12968	141171.8504332147	1087.637567623084	0
12969	141212.9286436049	1088.452205666993	0
12970	141212.9284354851	1088.452206266513	0
12971	141213.9245179708	1088.560965803917	0
12972	141212.9289702918	1088.452191975109	0
12973	141213.925571409	1088.560947892548	0
12974	141213.9245087621	1088.560964664674	0
12975	141221.8949518842	1089.423635310387	0
12976	141221.8949952708	1089.423638023832	0
12977	141222.8819415411	1089.598725138426	0
12978	141221.8951758183	1089.423640362159	0
12979	141222.8822463267	1089.598727281211	0
12980	141222.8820471414	1089.598724620008	0
12981	141224.8615325643	1089.914024600338	0
12982	141224.8605426925	1089.914006448749	0
12983	141225.8526476434	1090.060065740533	0
12984	141224.8619191904	1089.914016121091	0
12985	141225.8530859627	1090.060065383952	0
12986	141225.8530806919	1090.060065147457	0
12987	141227.8296773618	1090.389501453864	0
12988	141227.8296038497	1090.389502071538	0
12989	141228.8109160527	1090.591955708329	0
12990	141227.8300118418	1090.389500707688	0
12991	141228.8113026641	1090.591957934358	0
12992	141228.8111707144	1090.591951702057	0
