idx	X	Y	component
13202	143484.7868500341	1103.26335307831	0
13203	143485.7869791437	1103.299464278016	0
13204	143485.7868890931	1103.299481503073	0
13205	143537.8035169126	1105.551841820576	0
13206	143537.803531005	1105.551842250023	0
13207	143538.8008954306	1105.632629658493	0
13208	143537.8035325621	1105.551841352131	0
13209	143538.8010953567	1105.632630233638	0
13210	143538.8008482502	1105.63263238336	0
13211	143542.7963870235	1105.887020486935	0
13212	143542.7963869121	1105.887020128264	0
13213	143543.7934067193	1105.975348885324	0
13214	143542.7965397174	1105.8870205323	0
13215	143543.7935108157	1105.975349085606	0
13216	143543.7934810852	1105.975348319014	0
13217	143550.7863901246	1106.426359207478	0
13218	143550.7861549594	1106.426357653765	0
13219	143551.78536617	1106.491005874406	0
13220	143550.7863697287	1106.426360244964	0
13221	143551.7853625921	1106.491007114151	0
13222	143551.7854227079	1106.49100641461	0
13223	143553.785560449	1106.558378659219	0
13224	143553.7856060577	1106.558378106457	0
13225	143554.7858647055	1106.593370106189	0
13226	143553.7856031537	1106.558379431325	0
13227	143554.7859490203	1106.593371465937	0
13228	143554.7860145826	1106.593371161462	0
13229	143832.9669108487	1098.967057373558	0
13230	143832.966894547	1098.967060791545	0
13231	143833.9655694031	1099.031089574854	0
13232	143832.966916753	1098.967056342303	0
13233	143833.9658309639	1099.031075522183	0
13234	143833.9655673039	1099.031090183328	0
13235	143847.9596441534	1099.832459849104	0
13236	143847.9596575696	1099.832459828878	0
13237	143848.956813312	1099.916947471016	0
13238	143847.9599088705	1099.832450428842	0
13239	143848.9569845913	1099.916947286939	0
13240	143848.9568541485	1099.916948338488	0
13241	143938.9291996522	1104.967154059371	0
13242	143938.9291469002	1104.967154459372	0
13243	143939.9300357689	1104.993175188861	0
13244	143938.9290977888	1104.967154556453	0
13245	143939.9300363321	1104.993175040155	0
13246	143939.9300388807	1104.993174820146	0
13247	143949.9396819593	1105.196333395123	0
13248	143949.9396821482	1105.196333883168	0
13249	143950.9410818407	1105.19324918608	0
13250	143949.939691813	1105.196331806104	0
13251	143950.9411064796	1105.193250382676	0
13252	143950.9411197877	1105.19324939416	0
13253	144091.0281095823	1100.453513754737	0
13254	144091.0280485451	1100.453512388207	0
13255	144092.0284722203	1100.48018362638	0
13256	144091.0280791665	1100.453504714235	0
13257	144092.0284777863	1100.480175122085	0
13258	144092.0285059467	1100.48018416186	0
13259	144095.0312773047	1100.546731485699	0
13260	144095.031276253	1100.546731298358	0
13261	144096.0322216299	1100.559199972859	0
13262	144095.0312833333	1100.546730321645	0
13263	144096.0322517337	1100.55919929223	0
13264	144096.0323058786	1100.559201477376	0
13265	144125.010421056	1102.365264680933	0
13266	144125.010421055	1102.365264680928	0
13267	144126.0112263838	1102.3772332009	0
13268	144125.0106451574	1102.365268866243	0
13269	144126.0112608071	1102.377233210204	0
13270	144126.0112384795	1102.377232855156	0
13271	144234.0791715376	1105.64437658397	0
13272	144234.0791715366	1105.644376583947	0
13273	144235.0761782035	1105.739101257714	0
13274	144234.0791864587	1105.644368929667	0
13275	144235.0762598661	1105.739099399734	0
13276	144235.0761016215	1105.739097503147	0
13277	144281.0146849414	1109.075838071796	0
13278	144281.0145457415	1109.075832662835	0
13279	144282.0132977935	1109.151317490706	0
13280	144281.0146879889	1109.075838299858	0
13281	144282.0133726183	1109.151327860008	0
13282	144282.0133158192	1109.151318536559	0
13283	144296.0292126866	1109.279013842354	0
13284	144296.0292164896	1109.279014476158	0
13285	144297.0302290434	1109.302510151033	0
13286	144296.0292327605	1109.279013541412	0
13287	144297.0302848131	1109.302509545847	0
13288	144297.0302225305	1109.302510401783	0
13289	144360.0850549187	1111.426963827635	0
13290	144360.0851933922	1111.426966266834	0
13291	144361.0857424125	1111.406791621811	0
13292	144360.0846307127	1111.426975029976	0
13293	144361.0855659966	1111.40679416998	0
13294	144361.0856532691	1111.406793544011	0
13295	144397.2386056012	1111.305950252918	0
13296	144397.2301523616	1111.294102018066	0
13297	144398.2066233491	1111.893801053144	0
13298	144397.239408445	1111.306496101621	0
13299	144398.1703214675	1111.880050548856	0
13300	144398.1707801591	1111.881648706512	0
13301	144398.2013552307	1111.896639815511	0
13302	144398.1845195082	1111.878429891545	0
13303	144423.3033771676	1110.550691277697	0
13304	144423.3033509779	1110.5506912909	0
13305	144424.2633134358	1110.269040995171	0
13306	144423.3039500354	1110.550691610226	0
13307	144424.2638223763	1110.269026402876	0
13308	144424.2633275579	1110.269043487284	0
13309	144591.4284791988	1106.66793613497	0
13310	144591.4284720985	1106.667936405304	0
13311	144592.422126572	1106.542253440992	0
13312	144591.4287586236	1106.667944644022	0
13313	144592.4222812275	1106.542250725292	0
13314	144592.4223741568	1106.542247845396	0
13315	144624.3274490809	1103.548436853934	0
13316	144624.3273894049	1103.548439574788	0
13317	144625.3212993551	1103.427284217689	0
13318	144624.3275698107	1103.548438587398	0
13319	144625.3216221395	1103.427278327204	0
13320	144625.3213131444	1103.427284906266	0
13321	144711.2526223104	1097.887470370782	0
13322	144711.252612434	1097.88746985256	0
13323	144712.2491383807	1097.788602247257	0
13324	144711.2526456137	1097.887468829678	0
13325	144712.2491964982	1097.788596596601	0
13326	144712.2492383902	1097.788599250515	0
13327	144824.3751201068	1099.184336873332	0
13328	144824.3751160588	1099.184335653762	0
13329	144825.3744561108	1099.135711733986	0
13330	144824.3751543589	1099.184338958185	0
13331	144825.3745248079	1099.135713901813	0
13332	144825.3744416996	1099.135712668723	0
13333	145032.3622968879	1088.736104586713	0
13334	145032.3623525726	1088.736102986257	0
13335	145033.3620866291	1088.676982662861	0
13336	145032.3623438437	1088.736104556829	0
13337	145033.3620928785	1088.67698303221	0
13338	145033.3620967084	1088.676983008729	0
13339	145218.5883515146	1089.636132930196	0
13340	145218.5881443984	1089.636091614155	0
13341	145219.589334734	1089.637886660518	0
13342	145218.5882712919	1089.636133131108	0
13343	145219.5895277167	1089.637920341521	0
13344	145219.5895569466	1089.637921328381	0
13345	145263.536437359	1092.762243320085	0
13346	145263.5364337939	1092.762243393697	0
13347	145264.5311426269	1092.875801554384	0
13348	145263.5364384263	1092.762240491229	0
13349	145264.5312124605	1092.875801418297	0
13350	145264.5312604453	1092.875802594471	0
13351	145266.5269417879	1093.041419440121	0
13352	145266.5270450876	1093.041424255686	0
13353	145267.5222200845	1093.149378571059	0
13354	145266.5271058389	1093.041424905391	0
13355	145267.5221952582	1093.149375736974	0
13356	145267.5222198659	1093.149377322182	0
13357	145354.3615852097	1100.17485519956	0
13358	145354.3615922152	1100.17485576854	0
13359	145355.3602248995	1100.243563327238	0
13360	145354.361517025	1100.174852152128	0
13361	145355.360276787	1100.24356038727	0
13362	145355.3602346079	1100.243562675339	0
13363	145460.4560278343	1102.653125007902	0
13364	145460.4560060919	1102.653125019171	0
13365	145461.4543785083	1102.723730128941	0
13366	145460.4560234256	1102.653125001055	0
13367	145461.4544710637	1102.723729699959	0
13368	145461.4543970513	1102.723729276989	0
13369	145517.4430466085	1105.676041389291	0
13370	145517.4429405715	1105.676045422136	0
13371	145519.4452385382	1105.697419584755	0
13372	145517.4431384543	1105.676043597093	0
13373	145519.4452441464	1105.697419762287	0
13374	145519.4452533918	1105.697419647418	0
13375	145568.491974238	1104.448315747392	0
13376	145568.492004364	1104.448316715604	0
13377	145569.4925803601	1104.42856239499	0
13378	145568.4920065241	1104.448315395925	0
13379	145569.4925918328	1104.428562690689	0
13380	145569.4926173026	1104.428562719579	0
13381	145746.7006551654	1107.415939213976	0
13382	145746.7006725597	1107.415938508974	0
13383	145747.701327191	1107.385105482102	0
13384	145746.7006622412	1107.415938677309	0
13385	145747.7013542205	1107.385106763059	0
13386	145747.7013138309	1107.385104624802	0
13387	145824.6589506934	1102.279598911391	0
13388	145824.659112323	1102.279586094202	0
13389	145825.657320304	1102.210811053389	0
13390	145824.6589612735	1102.279599235206	0
13391	145825.6572738205	1102.210812963239	0
13392	145825.6572359369	1102.210813452325	0
13393	145876.5884440332	1098.918115262734	0
13394	145876.5332653249	1098.911882780847	0
13395	145876.6788854866	1098.926908640799	0
13396	145876.5884292678	1098.918111600835	0
13397	145886.6611072294	1099.378678873336	0
13398	145886.661112198	1099.378677961329	0
13399	145887.6629309498	1099.384221878945	0
13400	145886.6625044318	1099.378698873249	0
13401	145887.6637210115	1099.384208158456	0
13402	145887.6628998127	1099.384221847798	0
13403	145967.8620587374	1102.641828667878	0
13404	145967.8601995361	1102.641493370206	0
13405	145968.793505566	1102.737373569172	0
13406	145968.7941852075	1102.737437955492	0
13407	145973.2815887694	1103.620017446451	0
13408	145972.7552215811	1103.663085147398	0
13409	145973.3240533059	1104.480147444669	0
13410	145972.9991632314	1103.621438562691	0
13411	145973.5001320378	1104.371071486132	0
13412	145973.5008661045	1104.371528372893	0
13413	145973.9093892929	1103.615430549793	0
13414	145973.3243314135	1104.482244825507	0
13415	145972.8344053273	1103.627525336814	0
13416	145973.2837593949	1103.621410085611	0
13417	145973.9500534995	1103.614272163316	0
13418	145973.9090510641	1103.616055527252	0
13419	145992.4608246813	1104.254199660792	0
13420	145992.3563931429	1104.2334223651	0
13421	145992.5581431269	1104.275878987419	0
13422	145992.4610156354	1104.254207002226	0
13423	146024.4403706772	1102.097666976267	0
13424	146024.4402069186	1102.097666751591	0
13425	146025.4405183562	1102.047997779368	0
13426	146024.4405256225	1102.097662604039	0
13427	146025.4405225097	1102.048000139189	0
13428	146025.4405231447	1102.048000475222	0
13429	146146.5790005981	1097.516258786582	0
13430	146146.5758352463	1097.508235904242	0
13431	146153.6029897797	1097.621829617922	0
13432	146146.579218805	1097.516266039258	0
13433	146153.6042442751	1097.623200894136	0
13434	146153.6042420111	1097.623200363036	0
13435	146229.627470103	1102.370228198877	0
13436	146229.6274018856	1102.370228588464	0
13437	146230.6248521484	1102.467331183729	0
13438	146229.6275408847	1102.370233576803	0
13439	146230.624942023	1102.46733508759	0
13440	146230.6248838342	1102.467330107778	0
13441	146255.5837204887	1104.490004989312	0
13442	146255.5834873834	1104.489986251668	0
13443	146256.5770518248	1104.618894998922	0
13444	146255.5838278335	1104.489999052732	0
13445	146256.5772219047	1104.618898163354	0
13446	146256.5771000031	1104.618897922354	0
13447	146263.5441534804	1105.398588690907	0
13448	146263.5431379231	1105.398384336645	0
13449	146264.534356893	1105.548449085795	0
13450	146263.5441525224	1105.398586152839	0
13451	146264.5341903903	1105.548447674578	0
13452	146264.5344083435	1105.548456093152	0
13453	146266.5162666877	1105.838290836203	0
13454	146266.5156564601	1105.838308245179	0
13455	146267.5034021458	1106.003039318275	0
13456	146266.5163519638	1105.838297475235	0
13457	146267.5040856136	1106.002915899344	0
13458	146267.5040950489	1106.002915891723	0
13459	146276.4672372154	1106.957199851745	0
13460	146276.4671569086	1106.957213859634	0
13461	146277.4608947913	1107.085886932403	0
13462	146276.467238287	1106.957201171071	0
13463	146277.4613394052	1107.085786577497	0
13464	146277.4613512813	1107.085788113797	0
13465	146282.4477260029	1107.54752230643	0
13466	146282.4473171354	1107.547640824335	0
13467	146283.4415828191	1107.670655331542	0
13468	146282.4478213076	1107.547523463605	0
13469	146283.4420285822	1107.670474786903	0
13470	146283.4419981629	1107.670471872078	0
13471	146297.441013077	1108.499532525947	0
13472	146297.4407821954	1108.499543109597	0
13473	146298.4390070013	1108.581651940901	0
13474	146297.4412497024	1108.499535397156	0
13475	146298.4394599714	1108.581651828999	0
13476	146298.4390209534	1108.581651249453	0
13477	146356.5181577647	1108.656620818405	0
13478	146356.5021993369	1108.644483321972	0
13479	146365.5340202683	1108.647990082284	0
13480	146356.5182273314	1108.656621606472	0
13481	146365.5361771941	1108.648049540347	0
13482	146365.5362027693	1108.648049910665	0
13483	146500.7593317098	1111.54981617591	0
13484	146500.7594834219	1111.54981676464	0
13485	146501.76024139	1111.574448838354	0
13486	146500.7597960209	1111.549811388871	0
13487	146501.7605637821	1111.574442494596	0
13488	146501.7604038593	1111.57444257928	0
13489	146697.9171776013	1106.797817320232	0
13490	146697.9183688817	1106.797492819823	0
13491	146700.795357678	1106.007675190554	0
13492	146700.796243923	1106.009047898415	0
13493	146707.1850534531	1102.837290077719	0
13494	146707.01301497	1103.068139876161	0
13495	146707.2939207898	1102.346265729077	0
13496	146707.1421104782	1102.834426501217	0
13497	146707.1820430298	1102.775066350389	0
13498	146707.1755138403	1102.841461735475	0
13499	146707.2092585854	1102.927742681872	0
13500	146707.187181677	1102.863592521327	0
13501	146779.562578394	1108.826012993104	0
13502	146779.5627120359	1108.8260401551	0
13503	146780.4846469611	1108.429652090024	0
13504	146779.5654252167	1108.826129837559	0
13505	146780.4847546735	1108.429649800705	0
13506	146780.4846181	1108.429648105729	0
13507	147109.1155449957	1105.556161962833	0
13508	147109.115431071	1105.556181783699	0
13509	147110.1153328147	1105.49980684244	0
13510	147109.1154001735	1105.556163057861	0
13511	147110.1154211625	1105.499790414716	0
13512	147110.1154176454	1105.499786918227	0
13513	147131.1008998888	1104.029940485495	0
13514	147131.1006097802	1104.029940547966	0
13515	147132.0993541664	1103.950964384982	0
13516	147131.1008850487	1104.029941996049	0
13517	147132.099720107	1103.950965795564	0
13518	147132.0993268262	1103.950964211045	0
13519	147179.1264120195	1101.586452826231	0
13520	147179.1263797206	1101.586451348182	0
13521	147180.1269348951	1101.534577091648	0
13522	147179.1263549617	1101.586452156643	0
13523	147180.1269933742	1101.534576810863	0
13524	147180.1271484827	1101.534577555765	0
13525	147249.2402316047	1101.172077757994	0
13526	147249.2402687069	1101.172076920409	0
13527	147250.2416999258	1101.191781358267	0
13528	147249.2403477024	1101.172076076761	0
13529	147250.2417707614	1101.191782112971	0
13530	147250.241752548	1101.19178089884	0
13531	147287.2655527106	1102.730515762218	0
13532	147287.2654605997	1102.730515072263	0
13533	147288.262991408	1102.819868297405	0
13534	147287.265501682	1102.730514595059	0
13535	147288.2630212948	1102.819869611627	0
13536	147288.2629855004	1102.819868004865	0
13537	147299.2484901401	1103.664122365529	0
13538	147299.2483794305	1103.664113721715	0
13539	147300.2461845518	1103.755169886074	0
13540	147299.2484651635	1103.664121732976	0
13541	147300.2462157612	1103.755172138211	0
13542	147300.246296738	1103.755172908516	0
13543	147305.2311768505	1104.220447842124	0
13544	147305.2311630863	1104.220445822424	0
13545	147306.2273223373	1104.321615661083	0
13546	147305.2312043066	1104.220446541878	0
13547	147306.2275036798	1104.321616423275	0
13548	147306.2274893515	1104.321614968368	0
13549	147309.2161512923	1104.62997255172	0
13550	147309.2161730429	1104.629977589596	0
13551	147310.2132507755	1104.722188956361	0
13552	147309.2162041687	1104.629978137092	0
13553	147310.2134092962	1104.72219318944	0
13554	147310.213382981	1104.722191236274	0
13555	147341.1162534945	1107.714570993478	0
13556	147341.1162539412	1107.71456993092	0
13557	147342.1109448005	1107.826898623896	0
13558	147341.1162320606	1107.714569793154	0
13559	147342.1110017265	1107.826895188455	0
13560	147342.110999768	1107.826898564039	0
13561	147374.0919484966	1109.844546781337	0
