idx	X	Y	component
12130	138843.450749914	2270.71005900301	1
12131	138879.5267742231	2270.522638043588	1
12132	138879.5258471548	2270.522638467849	1
12133	138880.5250177651	2270.594664202087	1
12134	138879.5267822003	2270.522637872455	1
12135	138880.5251155054	2270.59466105573	1
12136	138880.5250278546	2270.594664170658	1
12137	138926.6091835269	2269.676792995583	1
12138	138926.609050516	2269.676810166105	1
12139	138927.6050759581	2269.568512989052	1
12140	138926.6095412191	2269.676794441696	1
12141	138927.6056344298	2269.568494947747	1
12142	138927.6055667709	2269.568496125804	1
12143	138932.6053251649	2269.232534862545	1
12144	138932.6045965511	2269.232584827268	1
12145	138933.5989562332	2269.094974117363	1
12146	138932.6052744206	2269.232543137137	1
12147	138933.5992420906	2269.094978230546	1
12148	138933.5992156878	2269.09497231974	1
12149	138939.5967846469	2268.637603872962	1
12150	138939.5958693998	2268.637625844696	1
12151	138940.5868032447	2268.478444726892	1
12152	138939.5968583121	2268.637599054207	1
12153	138940.5869953153	2268.478437923142	1
12154	138940.5870746381	2268.478436009996	1
12155	138941.5794404782	2268.341273916717	1
12156	138941.5794478498	2268.341270313679	1
12157	138942.5707519769	2268.190663088252	1
12158	138941.5795751757	2268.341284687934	1
12159	138942.570885008	2268.190677886616	1
12160	138942.5713251668	2268.190656895028	1
12161	138948.5473555452	2267.519401275408	1
12162	138948.5467884029	2267.519386318661	1
12163	138949.5364560518	2267.364643525282	1
12164	138948.5473320674	2267.51940526335	1
12165	138949.5371950789	2267.364641957046	1
12166	138949.5373698607	2267.364633691725	1
12167	138950.5357653614	2267.276811141332	1
12168	138950.5351385447	2267.276825297143	1
12169	138951.5276006677	2267.128892694825	1
12170	138950.5356551681	2267.276813151479	1
12171	138951.5278139063	2267.12891631396	1
12172	138951.5277908268	2267.128917473433	1
12173	138963.5214852692	2266.219328425585	1
12174	138963.5206047909	2266.219335892526	1
12175	138964.5167995764	2266.094054394066	1
12176	138963.5216944779	2266.219332264033	1
12177	138964.5168835812	2266.09407349888	1
12178	138964.5166528141	2266.094077976203	1
12179	138976.507359642	2265.129495218569	1
12180	138976.5069233655	2265.129483437713	1
12181	138978.4990263564	2264.903952160466	1
12182	138976.507300485	2265.129491662329	1
12183	138978.4993592387	2264.90395976726	1
12184	138978.4994648949	2264.903962379776	1
12185	138989.5109477322	2264.244290772285	1
12186	138989.5101031357	2264.244253254107	1
12187	138990.5077316904	2264.146863503268	1
12188	138989.5109715366	2264.244289459226	1
12189	138990.5089258627	2264.146922197273	1
12190	138990.5088633641	2264.146920357814	1
12191	139004.5458362036	2263.911781448289	1
12192	139004.5458700395	2263.911781548001	1
12193	139005.5441924271	2263.817003671165	1
12194	139004.5461765311	2263.911772969878	1
12195	139005.5444325044	2263.817009720075	1
12196	139005.5444787224	2263.817008245091	1
12197	139007.5380670707	2263.597965548955	1
12198	139007.5386390373	2263.596606642348	1
12199	139008.5384502121	2263.530959950449	1
12200	139007.5382931363	2263.597962693138	1
12201	139008.5383547567	2263.531356270892	1
12202	139008.538314192	2263.53135728007	1
12203	139010.5440840668	2263.536753556838	1
12204	139010.5438266743	2263.536750104511	1
12205	139011.5447459891	2263.477074368928	1
12206	139010.5440496485	2263.536753320385	1
12207	139011.5450401302	2263.477084486513	1
12208	139011.5450281547	2263.477084702718	1
12209	139023.5707270098	2263.217804672192	1
12210	139023.5707896992	2263.217804813686	1
12211	139024.5732302793	2263.213867546368	1
12212	139023.5707220852	2263.217793276895	1
12213	139024.5731885956	2263.213863449902	1
12214	139024.5731885945	2263.213863449903	1
12215	139025.5748885996	2263.160049993678	1
12216	139025.5747317331	2263.160046540893	1
12217	139026.5720792837	2263.051381553047	1
12218	139025.5748950604	2263.160049643636	1
12219	139026.5722331064	2263.051386568986	1
12220	139026.5731616424	2263.04278697032	1
12221	139027.5688620997	2262.972395258514	1
12222	139026.5722839912	2263.051385649969	1
12223	139027.5728959946	2262.984630714278	1
12224	139027.5728557	2262.984624962176	1
12225	139033.5843467474	2263.283834718711	1
12226	139033.5840868111	2263.283825631885	1
12227	139034.5856623482	2263.311427789136	1
12228	139033.5844491789	2263.283836034776	1
12229	139034.5859130742	2263.311436287687	1
12230	139034.5859067003	2263.311436221359	1
12231	139079.6367626432	2265.670570583376	1
12232	139079.6365192686	2265.670556447241	1
12233	139080.6331677302	2265.785105550094	1
12234	139079.6367518025	2265.670569711202	1
12235	139080.6337300479	2265.785120734774	1
12236	139080.6331078022	2265.785111590232	1
12237	139083.6266496772	2266.085737883955	1
12238	139083.6265708065	2266.085736781285	1
12239	139084.619178004	2266.225894730794	1
12240	139083.6266797658	2266.085738915679	1
12241	139084.6191660077	2266.225894341049	1
12242	139084.6191645458	2266.225894365436	1
12243	139112.6006185727	2268.337067109347	1
12244	139112.6003934315	2268.337063295936	1
12245	139113.5904253731	2268.492126893213	1
12246	139112.6006245626	2268.33706743422	1
12247	139113.5912193939	2268.492126317205	1
12248	139113.5912080488	2268.492126568047	1
12249	139115.5862606	2268.679059745199	1
12250	139115.5853574298	2268.679035121698	1
12251	139116.5790687394	2268.820349076784	1
12252	139115.5864449387	2268.67906432955	1
12253	139116.5797292692	2268.820326458392	1
12254	139116.5790867791	2268.820342979039	1
12255	139145.5985061561	2270.410515193852	1
12256	139145.597795572	2270.410488262542	1
12257	139146.5837228168	2270.590191765451	1
12258	139145.5989017195	2270.410502499136	1
12259	139146.5848997922	2270.590209194937	1
12260	139146.5849598153	2270.590211675415	1
12261	139164.5775794419	2272.003709515418	1
12262	139164.5773773033	2272.003666860504	1
12263	139165.5622660853	2272.192175212216	1
12264	139164.5779194065	2272.003707195906	1
12265	139165.5633831734	2272.192150080366	1
12266	139165.5633259051	2272.19213695615	1
12267	139176.5629560849	2273.000385344839	1
12268	139176.560468764	2273.000348760462	1
12269	139177.5544602921	2273.139623739047	1
12270	139176.5632153609	2273.000397477797	1
12271	139177.554789205	2273.139635492904	1
12272	139177.5548009906	2273.13963909607	1
12273	139181.5449478689	2273.571273396075	1
12274	139181.5445700964	2273.571262870389	1
12275	139183.5185554907	2273.932834608869	1
12276	139181.5450985251	2273.571279973947	1
12277	139183.5193449612	2273.932800856968	1
12278	139183.5193914838	2273.932798774067	1
12279	139199.4876628037	2275.459542461241	1
12280	139199.4869953105	2275.459519648154	1
12281	139200.4780988186	2275.60642619437	1
12282	139199.4878842612	2275.459527114186	1
12283	139200.4799778485	2275.60643544024	1
12284	139200.4796729616	2275.606420012161	1
12285	139202.4654373931	2275.876968606673	1
12286	139202.4655665457	2275.876962777669	1
12287	139203.4553051359	2276.036559098724	1
12288	139202.4654757643	2275.876971908699	1
12289	139203.455924104	2276.036554492493	1
12290	139203.4560350397	2276.036566980071	1
12291	139205.4414669468	2276.329573797099	1
12292	139205.439745073	2276.329591516331	1
12293	139206.4170164771	2276.562858323485	1
12294	139205.4415127733	2276.32956467401	1
12295	139206.4178247641	2276.562808047955	1
12296	139206.4174378096	2276.562804610589	1
12297	139215.4102006055	2277.346264490323	1
12298	139215.4096982893	2277.346281402227	1
12299	139216.3953848876	2277.524750128815	1
12300	139215.4104759422	2277.346262428971	1
12301	139216.3967149538	2277.524717770459	1
12302	139216.396419636	2277.524711623211	1
12303	139226.4048876686	2278.17307977009	1
12304	139226.4046500334	2278.173067694935	1
12305	139227.3925199666	2278.333719091475	1
12306	139226.4051436284	2278.173066924049	1
12307	139227.3946566698	2278.333660552138	1
12308	139227.3946926681	2278.333662682588	1
12309	139229.3946457324	2278.504213966904	1
12310	139229.3940836538	2278.504227141059	1
12311	139230.3860418802	2278.648980771529	1
12312	139229.3947666036	2278.504214778983	1
12313	139230.3866423284	2278.648950995864	1
12314	139230.3866744026	2278.648950747126	1
12315	139236.3903892747	2279.0315367004	1
12316	139236.3900613087	2279.031576926325	1
12317	139237.3892247127	2279.122217027917	1
12318	139236.3908968519	2279.031535281642	1
12319	139237.3897752996	2279.122179353564	1
12320	139237.3891575768	2279.122204449621	1
12321	139291.5374896898	2279.045591200176	1
12322	139291.5369869627	2279.045579535973	1
12323	139292.5257578541	2279.210978569589	1
12324	139291.5380716889	2279.045581000349	1
12325	139292.5264822112	2279.210955346007	1
12326	139292.5265347412	2279.210957611514	1
12327	139312.577292773	2279.378100693847	1
12328	139312.5771967706	2279.378103485894	1
12329	139313.5788084098	2279.33116379372	1
12330	139312.5778811049	2279.378097602284	1
12331	139313.5793207227	2279.331163028496	1
12332	139313.5788634533	2279.331164268801	1
12333	139325.6010666175	2279.799608066609	1
12334	139325.6003348968	2279.799614265953	1
12335	139326.5960710712	2279.914207494255	1
12336	139325.6012707638	2279.799609590144	1
12337	139326.596572617	2279.914196078228	1
12338	139326.5962215649	2279.914204686599	1
12339	139349.6614369868	2280.390959752523	1
12340	139349.6607107879	2280.390961947529	1
12341	139350.6553649949	2280.517079256309	1
12342	139349.6611812118	2280.390956862062	1
12343	139350.6558808034	2280.517054157307	1
12344	139350.6555517497	2280.517069996458	1
12345	139355.6583397271	2280.921088847415	1
12346	139355.6578703978	2280.921110933605	1
12347	139356.6603238482	2280.928041250022	1
12348	139355.658643403	2280.931043123975	1
12349	139356.6687512778	2280.968926119839	1
12350	139356.660393337	2280.928042733585	1
12351	139365.6854115965	2280.681426447537	1
12352	139365.6854241954	2280.681426072608	1
12353	139366.6836033554	2280.597582451033	1
12354	139365.688415222	2280.682525108352	1
12355	139366.6902875656	2280.60063661707	1
12356	139366.6837655165	2280.597582121958	1
12357	139368.685666824	2280.463032012648	1
12358	139368.6850786516	2280.463038150859	1
12359	139369.6876767722	2280.478329918335	1
12360	139368.6857904386	2280.463026929834	1
12361	139369.6882137015	2280.478302993158	1
12362	139369.6881130473	2280.478304912896	1
12363	139382.6888395685	2279.520752682378	1
12364	139382.688824276	2279.520753989304	1
12365	139383.6797404598	2279.367206171361	1
12366	139382.6893871512	2279.520745406922	1
12367	139383.67989135	2279.367205190808	1
12368	139383.6798953037	2279.367205199896	1
12369	139405.6756046935	2277.55615105325	1
12370	139405.6754209685	2277.556155314169	1
12371	139406.657336809	2277.353123173623	1
12372	139405.675832	2277.556152821433	1
12373	139406.6580589878	2277.353144284253	1
12374	139406.6580472309	2277.353144378138	1
12375	139427.6748460286	2275.764024268798	1
12376	139427.6748467433	2275.764021156959	1
12377	139428.6715752587	2275.661266830411	1
12378	139427.6748716568	2275.764027758436	1
12379	139428.6726517751	2275.661281256908	1
12380	139428.6722267133	2275.661267747685	1
12381	139466.768576548	2273.888964253383	1
12382	139466.7690087912	2273.888940127618	1
12383	139467.7673495651	2273.794091716271	1
12384	139466.7691685769	2273.888952735505	1
12385	139467.7681803881	2273.794081021928	1
12386	139467.7673503043	2273.794095043119	1
12387	139475.791222593	2273.500188973338	1
12388	139475.7909685499	2273.500183759172	1
12389	139476.7939845292	2273.50855814613	1
12390	139475.7917605478	2273.500173620386	1
12391	139476.7944331797	2273.508555834496	1
12392	139476.794200368	2273.50855608087	1
12393	139481.8102745785	2273.490601971895	1
12394	139481.8093951224	2273.490601665209	1
12395	139482.8131633612	2273.496800241745	1
12396	139481.810152574	2273.490599880232	1
12397	139482.8132188104	2273.496798777145	1
12398	139482.8132188114	2273.49679877716	1
12399	139487.8249039439	2273.623761669985	1
12400	139487.8248821769	2273.623759746339	1
12401	139488.8236465951	2273.734676230978	1
12402	139487.8253406385	2273.623770421355	1
12403	139488.8236676718	2273.734677665585	1
12404	139488.8234700203	2273.734678025778	1
12405	139493.8310737386	2274.018286484715	1
12406	139493.8311437237	2274.01828692283	1
12407	139494.8327141512	2274.059929353974	1
12408	139493.8309564517	2274.018283912236	1
12409	139494.8331256643	2274.059929121834	1
12410	139494.833090126	2274.059927976294	1
12411	139502.854003298	2274.386299470415	1
12412	139502.8536718703	2274.386305890974	1
12413	139503.8516337551	2274.470965492817	1
12414	139502.854223988	2274.386311025365	1
12415	139503.8520012611	2274.470964192456	1
12416	139503.8516864254	2274.470969682612	1
12417	139508.8500056039	2274.896705590861	1
12418	139508.8493145768	2274.896694062586	1
12419	139509.8431407129	2275.041605244766	1
12420	139508.8499890415	2274.896704356733	1
12421	139509.8434508616	2275.041609893017	1
12422	139509.8434817069	2275.041609276348	1
12423	139514.8371057368	2275.519807317119	1
12424	139514.8364300921	2275.519815409337	1
12425	139515.8247604796	2275.687288360295	1
12426	139514.837197794	2275.519814191985	1
12427	139515.827240341	2275.687276466541	1
12428	139515.827382047	2275.687287275152	1
12429	139516.8149150739	2275.863180873801	1
12430	139516.8144114287	2275.86318641697	1
12431	139517.7902478754	2276.065425515578	1
12432	139516.8149281798	2275.863181379265	1
12433	139517.7966147061	2276.064207328964	1
12434	139517.7945712319	2276.064283337689	1
12435	139518.7810617411	2276.262883297157	1
12436	139517.7966301441	2276.064213261152	1
12437	139518.781902436	2276.262864950309	1
12438	139518.7820692349	2276.262861670296	1
12439	139527.7753405311	2277.144954500523	1
12440	139527.7752604197	2277.14495124447	1
12441	139528.758040011	2277.357626705791	1
12442	139527.7763652152	2277.144940323198	1
12443	139528.7590523813	2277.357576639103	1
12444	139528.7580594369	2277.357625098722	1
12445	139540.7795781806	2278.16220067478	1
12446	139540.7764419226	2278.16225781742	1
12447	139541.758913809	2278.359591769571	1
12448	139540.7800394252	2278.162192627126	1
12449	139541.7630614148	2278.359453417778	1
12450	139541.7624793608	2278.359459162704	1
12451	139572.857458885	2279.451354473703	1
12452	139572.8570882446	2279.45137152479	1
12453	139573.8471583287	2279.611327238793	1
12454	139572.8578336818	2279.451358195734	1
12455	139573.8491566695	2279.611233891056	1
12456	139573.8492013861	2279.611227856298	1
12457	139586.8868211862	2280.099935416575	1
12458	139586.8857094384	2280.099995955068	1
12459	139587.8891651582	2280.040572535218	1
12460	139586.8868400427	2280.099936463841	1
12461	139587.8899548453	2280.040552240514	1
12462	139587.8896779122	2280.040556327286	1
12463	139599.9389015046	2280.217307503456	1
12464	139599.9371648578	2280.217289093485	1
12465	139600.9157620165	2280.444741064769	1
12466	139599.9388416485	2280.217308185061	1
12467	139600.917890819	2280.444600658992	1
12468	139600.9178238811	2280.444598606647	1
12469	139650.1124601694	2279.17952756418	1
12470	139650.1109545741	2279.179552969692	1
12471	139666.1734896849	2278.641460309624	1
12472	139650.1125006271	2279.179528103941	1
12473	139666.1770501502	2278.641311345687	1
12474	139666.1767890622	2278.641308780428	1
12475	139691.2362808431	2277.43388978587	1
12476	139691.2362804378	2277.433890200574	1
12477	139692.2386740383	2277.390049989212	1
12478	139691.2366765967	2277.433889975764	1
12479	139692.2389598712	2277.390052090971	1
12480	139692.2387659812	2277.390052300854	1
12481	139694.2452148763	2277.312905650617	1
12482	139694.2439290353	2277.312920272696	1
12483	139695.2468334157	2277.204755971313	1
12484	139694.2452194737	2277.312905688638	1
12485	139695.2473071797	2277.204783328672	1
12486	139695.2473840305	2277.204793158113	1
12487	139701.2818940561	2277.248730844094	1
12488	139701.2802266362	2277.248746262822	1
12489	139702.2805554128	2277.341507521638	1
